,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0002869656916347466,-1.0,0.00010556877827396702,1.4641277103308628,7.82795249942847e-06,7.82795249942847e-06,-1.20679587324008,2.2796454757894327
1,0.3715766910220457,0.0003275422282270147,-0.99,0.00012170705733458183,1.4596881564163071,8.964183816462246e-06,8.964183816462246e-06,-1.1966105431939917,2.975122212267585
2,0.37531109885139957,0.00037043523420731724,-0.9799999999999999,0.0001390284548036238,1.4552350586092204,1.0256171364630973e-05,1.0256171364630973e-05,-1.1883293955253313,2.923656834792522
3,0.37908303810339883,0.00041884076925575027,-0.97,0.00015877543129103446,1.4507682921916665,1.173181799896117e-05,1.173181799896117e-05,-1.1801277279776152,2.873117052728374
4,0.38289288597511206,0.00047345114631584226,-0.9599999999999999,0.00018128107578109788,1.446287730519784,1.3416806688981708e-05,1.3416806688981708e-05,-1.1720049573288451,2.8234859344102934
5,0.38674102345450123,0.0005350431370672225,-0.95,0.00020692313042168463,1.4417932449818909,1.5340341494196608e-05,1.5340341494196608e-05,-1.163960508243788,2.7747468613450317
6,0.39062783535852114,0.0006044878929208916,-0.94,0.00023612979711212141,1.4372847049554076,1.7535618650366125e-05,1.7535618650366125e-05,-1.1559938132720133,2.726883522389663
7,0.39455371037160114,0.0006827619726082555,-0.9299999999999999,0.0002693862695932207,1.432761977762565,2.004035876534971e-05,2.004035876534971e-05,-1.1481043128489767,2.6798799078853532
8,0.39851904108451414,0.0007709595907386695,-0.92,0.00030724207681608404,1.4282249286248436,2.2897407727762165e-05,2.2897407727762165e-05,-1.1402914552989851,2.633720304203837
9,0.40252422403363597,0.0008703062120999371,-0.91,0.00035031933269718017,1.4236734206161128,2.6155414840745017e-05,2.6155414840745017e-05,-1.1325546968411047,2.5883892879849686
10,0.4065696597405991,0.0009821736276182586,-0.9,0.0003993219975869453,1.4191073146144113,2.986959767337094e-05,2.986959767337094e-05,-1.1248935015977652,2.543871720915718
11,0.4106557527523455,0.0011080966597397427,-0.89,0.0004550462679277837,1.4145264692523325,3.4102604229535594e-05,3.4102604229535594e-05,-1.1173073416060697,2.500152744191025
12,0.4147829116815814,0.0012497916576061125,-0.88,0.0005183922227372133,1.409930740865952,3.892548424255793e-05,3.892548424255793e-05,-1.109795696831838,2.4572177735027116
13,0.418951549247639,0.0014091769556970459,-0.87,0.0005903768687533489,1.4053199834422605,4.44187827466358e-05,4.44187827466358e-05,-1.1023580551865757,2.415052493682529
14,0.4231620823177488,0.0015883954836518179,-0.86,0.000672148740406211,1.4006940485650314,5.067377054646105e-05,5.067377054646105e-05,-1.0949939125480415,2.3736428538132754
15,0.4274149319487267,0.001789839729656449,-0.8499999999999999,0.0007650042262502386,1.3960527853590787,5.7793827838770184e-05,5.7793827838770184e-05,-1.0877027727832178,2.3329750622231433
16,0.43171052342907973,0.002016179275090478,-0.84,0.0008704058101761728,1.3913960404328398,6.589599900819199e-05,6.589599900819199e-05,-1.0804841477749356,2.2930355816408
17,0.4360492863215356,0.0022703911339520756,-0.83,0.0009900024336305445,1.386723657819224,7.511273858873402e-05,7.511273858873402e-05,-1.0733375574519772,2.2538111244109125
18,0.44043165450599925,0.002555793146844626,-0.8200000000000001,0.001125652204239873,1.3820354789146592,8.559387050610656e-05,8.559387050610656e-05,-1.0662625298225898,2.2152886478452904
19,0.4448580662229411,0.0028760806958533125,-0.81,0.0012794476966584353,1.3773313424162736,9.750878505898619e-05,9.750878505898619e-05,-1.0592586010115737,2.177455349619214
20,0.44932896411722156,0.0032353670233127236,-0.8,0.0014537441131241247,1.3726110842571386,0.00011104890063151629,0.00011104890063151629,-1.0523253153013379,2.1402986632549923
21,0.45384479528235583,0.003638227454042295,-0.79,0.001651190594070472,1.3678745375395,0.0001264304198977939,0.0001264304198977939,-1.0454622251768604,2.103806253711259
22,0.4584060113052235,0.004089747836846968,-0.78,0.0018747649931331845,1.363121532465922,0.0001438974132692561,0.0001438974132692561,-1.0386688913745323,2.067966013059117
23,0.46301306831122807,0.004595577536615673,-0.77,0.0021278124558905777,1.3583518962682637,0.00016372526557373313,0.00016372526557373313,-1.03194488293577,2.0327660561453738
24,0.46766642700990924,0.0051619873228644945,-0.76,0.002414088167554485,1.3535654531343988,0.00018622452544247992,0.00018622452544247992,-1.025289777264528,1.9981947165434046
