,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.005027202649828027,-1.0,0.0018494045014743287,1.925988645129228,0.0003684049458561045,0.0003684049458561045,-2.728516837766366,3.512180470968075
1,0.3715766910220457,0.005761509766635722,-0.99,0.0021408427343777,1.9159509926341844,0.0003886545800961816,0.0003886545800961816,-2.708478465884423,6.332305844618977
2,0.37531109885139957,0.006006786728584091,-0.9799999999999999,0.0022544137276708986,1.905860495808072,0.00040877507945236147,0.00040877507945236147,-2.6957211160452683,6.229769339244373
3,0.37908303810339883,0.006262679642798668,-0.97,0.0023740756256604273,1.895716311548987,0.0004299400813433385,0.0004299400813433385,-2.683174879230308,6.1290112951081115
4,0.38289288597511206,0.00652965694948732,-0.9599999999999999,0.002500159193816647,1.8855175741084451,0.0004522038174267218,0.0004522038174267218,-2.670840601515336,6.029998583092976
5,0.38674102345450123,0.00680820818219808,-0.95,0.0026330134002745947,1.8752633942311128,0.00047562331693440374,0.00047562331693440374,-2.65871922154149,5.932698605062649
6,0.39062783535852114,0.007098844931272665,-0.94,0.002773006429048851,1.8649528582521029,0.0005002585476368004,0.0005002585476368004,-2.6468117745486555,5.837079278865401
7,0.39455371037160114,0.007402101850743907,-0.9299999999999999,0.002920526749759504,1.854585027149245,0.0005261725634176928,0.0005261725634176928,-2.635119396666426,5.743109023451664
8,0.39851904108451414,0.007718537710283541,-0.92,0.0030759842468768583,1.8441589355475647,0.0005534316587038068,0.0005534316587038068,-2.6236433294819648,5.650756743555983
9,0.40252422403363597,0.0080487364940856,-0.91,0.0032398114117330136,1.8336735906729864,0.0005821055299831679,0.0005821055299831679,-2.612384924905114,5.559991814534101
10,0.4065696597405991,0.008393308548296686,-0.9,0.0034124646005788454,1.8231279712520727,0.0006122674446535914,0.0006122674446535914,-2.6013456503527483,5.470784066663431
11,0.4106557527523455,0.008752891778889901,-0.89,0.003594425362219849,1.8125210263543543,0.0006439944174222445,0.0006439944174222445,-2.5905270942770326,5.383103769443921
12,0.4147829116815814,0.009128152901613012,-0.88,0.003786201838805721,1.801851674173559,0.0006773673944817649,0.0006773673944817649,-2.579930972063989,5.296921615363665
13,0.418951549247639,0.009519788745859322,-0.87,0.003988330243588001,1.7911188007437504,0.0007124714456626657,0.0007124714456626657,-2.569559132331103,5.212208703513505
14,0.4231620823177488,0.009928527614017442,-0.86,0.004201376419496891,1.7803212585860884,0.000749395964754429,0.000749395964754429,-2.559413563655555,5.128936522575762
15,0.4274149319487267,0.010355130698043176,-0.8499999999999999,0.004425937482624295,1.769457865281575,0.0007882348781603765,0.0007882348781603765,-2.5494964017675534,5.047076933528079
16,0.43171052342907973,0.010800393554699922,-0.84,0.004662643554739563,1.7585274019647883,0.0008290868620265401,0.0008290868620265401,-2.5398099372453893,4.966602151721795
17,0.4360492863215356,0.011265147640823498,-0.83,0.004912159589087817,1.7475286117332032,0.0008720555679444519,0.0008720555679444519,-2.530356623754861,4.887484728239721
18,0.44043165450599925,0.011750261909985429,-0.8200000000000001,0.005175187293893705,1.7364601979662428,0.0009172498572952437,0.0009172498572952437,-2.5211390868768477,4.809697530790276
19,0.4448580662229411,0.012256644471398516,-0.81,0.005452467157928446,1.725320822547745,0.000964784044243383,0.000964784044243383,-2.5121601335722734,4.7332137236053375
20,0.44932896411722156,0.012785244311916353,-0.8,0.0057447805826589746,1.7141091039849763,0.0010147781473253126,0.0010147781473253126,-2.5034227623392087,4.65800674655623
21,0.45384479528235583,0.013337053081445763,-0.79,0.006052952125418665,1.702823615416758,0.0010673581495115325,0.0010673581495115325,-2.494930174121492,4.584050293172921
22,0.4584060113052235,0.013913106941881805,-0.78,0.006377851858091054,1.6914628825026174,0.0011226562665223039,0.0011226562665223039,-2.4866857840338987,4.511318287692483
23,0.46301306831122807,0.014514488478894654,-0.77,0.006720397845580983,1.6800253811841903,0.001180811223076561,0.001180811223076561,-2.4786932339757266,4.439784860682349
24,0.46766642700990924,0.015142328675531126,-0.76,0.007081558748295333,1.6685095353093098,0.0012419685366248379,0.0012419685366248379,-2.4709564062129012,4.369424323336095
25,0.4723665527410147,0.015797808945673092,-0.75,0.007462356552528762,1.6569137141083736,0.001306280807969018,0.001306280807969018,-2.463479438015895,4.300211140122836
26,0.4771139155210344,0.01648216322462259,-0.74,0.007863869432356481,1.645236229511631,0.001373908017991421,0.001373908017991421,-2.456266737450089,4.232119899730428
27,0.48190899009020244,0.017196680112788198,-0.73,0.008287234746058029,1.6334753332949958,0.0014450178295133398,0.0014450178295133398,-2.449323000426199,4.1651252838795925
28,0.4867522559599717,0.017942705067417766,-0.72,0.008733652169590014,1.621629214040829,0.0015197858930544594,0.0015197858930544594,-2.44265322912961,4.099202034010326
29,0.4916441974609651,0.018721642635463255,-0.71,0.00920438696866332,1.6096959938988609,0.0015983961549751458,0.0015983961549751458,-2.4362627519601125,4.034324915356985
30,0.4965853037914095,0.019534958718985446,-0.7,0.009700773410020031,1.5976737251309996,0.0016810411661462021,0.0016810411661462021,-2.4301572451291613,3.970468678209569
31,0.5015760690660556,0.020384182862212948,-0.69,0.010224218311152427,1.5855603864221937,0.0017679223888936724,0.0017679223888936724,-2.4243427560770945,3.907608016022737
32,0.5066169923655897,0.021270910546550708,-0.6799999999999999,0.01077620472597102,1.5733538789377612,0.0018592504994995318,0.0018592504994995318,-2.4188257288926054,3.845717519840869
33,0.5117085777865426,0.022196805476994836,-0.6699999999999998,0.011358295762037566,1.561052022105632,0.0019552456829869946,0.0019552456829869946,-2.4136130319366567,3.7847716288361823
34,0.5168513344916993,0.023163601839005312,-0.6599999999999999,0.011972138522124275,1.5486525490997738,0.002056137916276568,0.002056137916276568,-2.408711987898101,3.724744576086038
35,0.522045776761016,0.02417310650119628,-0.65,0.012619468160143778,1.5361531019986063,0.0021621672350535803,0.0021621672350535803,-2.4041304065341733,3.6656103294757014
36,0.5272924240430485,0.025227201132770403,-0.64,0.013302112037120046,1.5235512265894957,0.002273583978783633,0.002273583978783633,-2.3998766203803057,3.6073425265409123
37,0.5325918010068972,0.026327844199263678,-0.63,0.014021993958714833,1.510844366787315,0.00239064900728414,0.00239064900728414,-2.3959595237488873,3.549914403012283
38,0.5379444375946745,0.027477072791428223,-0.62,0.014781138469532789,1.4980298586316347,0.0025136338810359815,0.0025136338810359815,-2.3923886153756064,3.493298713732512
39,0.5433508690744998,0.028677004233807202,-0.61,0.015581675172892254,1.4851049238231924,0.0026428209959679094,0.0026428209959679094,-2.3891740451187125,3.437467645316702
40,0.5488116360940265,0.02992983740808677,-0.5999999999999999,0.016425843035960296,1.472066662755925,0.0027785036617696823,0.0027785036617696823,-2.3863266651665347,3.382392719275354
41,0.5543272847345071,0.0312378537131764,-0.5899999999999999,0.017315994629758812,1.4589120469958954,0.0029209861107771795,0.0029209861107771795,-2.383858086270316,3.328044684207248
42,0.559898366565402,0.03260341756891021,-0.58,0.01825460024128256,1.4456379111528326,0.003070583422131401,0.003070583422131401,-2.3817807395861412,3.2743933958261895
