,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0076579793078116725,-1.0,0.002817213148260227,1.7437095128251612,0.0002116451397933261,0.0002116451397933261,-0.1664680291632789,0.7594706637926171
1,0.3715766910220457,0.008574052382373111,-0.99,0.0031859180128918883,1.7430971111697462,0.0002416172191189725,0.0002416172191189725,-0.16425263466973897,0.5172636920171754
2,0.37531109885139957,0.009604974670515184,-0.9799999999999999,0.0036048535980309133,1.7424888638155165,0.00027557983235360073,0.00027557983235360073,-0.16151176252979707,0.504024353904915
3,0.37908303810339883,0.010747594850011442,-0.97,0.004074230908046781,1.7418847680282965,0.00031398594434672855,0.00031398594434672855,-0.158809900981008,0.49110750758653443
4,0.38289288597511206,0.012012390924220745,-0.9599999999999999,0.004599459028436124,1.7412848210206209,0.0003573673537614619,0.0003573673537614619,-0.15614655170465497,0.47850559286638256
5,0.38674102345450123,0.013410620846825405,-0.95,0.005186437231461527,1.7406890199519514,0.0004063124496410664,0.0004063124496410664,-0.15352122217531625,0.4662112212622184
6,0.39062783535852114,0.014954356407244976,-0.94,0.005841587872541936,1.7400973619288995,0.00046147128356477385,0.00046147128356477385,-0.15093342559947762,0.45421717209006707
7,0.39455371037160114,0.016656515659470086,-0.9299999999999999,0.006571890055306599,1.739509844005448,0.0005235609751493842,0.0005235609751493842,-0.1483826808552687,0.4425163888141646
8,0.39851904108451414,0.018530893440172728,-0.92,0.007384913884216949,1.738926463183173,0.0005933714576996652,0.0005933714576996652,-0.1458685124317712,0.4311019754922526
9,0.40252422403363597,0.020592189483650353,-0.91,0.008288855093059957,1.7383472164114733,0.0006717715688586701,0.0006717715688586701,-0.1433904503696299,0.4199671930625553
10,0.4065696597405991,0.02285603360370933,-0.9,0.009292569805279802,1.7377721005877955,0.0007597154888167035,0.0007597154888167035,-0.14094803020224542,0.40910545603192244
11,0.4106557527523455,0.02533900737624625,-0.89,0.01040560914808964,1.7372011125578646,0.0008582495260320844,0.0008582495260320844,-0.13854079289683954,0.3985103290046298
12,0.4147829116815814,0.02805866172199424,-0.88,0.011638253406937304,1.7366342491159164,0.0009685192474560012,0.0009685192474560012,-0.13616828479691975,0.3881755233270033
13,0.418951549247639,0.031033529757231886,-0.87,0.013001545370415004,1.7360715070049295,0.001091776946927192,0.001091776946927192,-0.13383005756495645,0.37809489390789813
14,0.4231620823177488,0.03428313425172946,-0.86,0.014507322478340775,1.7355128829168616,0.0012293894417209073,0.0012293894417209073,-0.13152566812545402,0.3682624359827309
15,0.4274149319487267,0.03782798900901467,-0.8499999999999999,0.016168247348045187,1.7349583734928855,0.0013828461831622008,0.0013828461831622008,-0.12925467860881026,0.3586722820228156
16,0.43171052342907973,0.041689593464519385,-0.84,0.017997836216113207,1.7344079753236288,0.0015537676627755959,0.0015537676627755959,-0.12701665629568631,0.349318698670552
17,0.4360492863215356,0.045890419783538465,-0.83,0.020010484795607627,1.733861684949413,0.0017439140906149175,0.0017439140906149175,-0.12481117356191039,0.340196083777652
18,0.44043165450599925,0.05045389173375743,-0.8200000000000001,0.022221491012565344,1.7333194988604963,0.001955194317238007,0.001955194317238007,-0.12263780782360437,0.33129896350497307
19,0.4448580662229411,0.055404354607309046,-0.81,0.0246470740509376,1.7327814134973183,0.00218967496523903,0.00218967496523903,-0.12049614148365786,0.3226219893619203
20,0.44932896411722156,0.060767035476179156,-0.8,0.027304389102986035,1.7322474252507414,0.0024495897303747904,0.0024495897303747904,-0.1183857618776506,0.3141599356423939
21,0.45384479528235583,0.06656799308172857,-0.79,0.030211537192534384,1.731717530462304,0.0027373488061384066,0.0027373488061384066,-0.11630626122102966,0.3059076963869055
22,0.4584060113052235,0.07283405668756932,-0.78,0.03338756941332719,1.731191725424463,0.003055548379159667,0.003055548379159667,-0.11425723655698723,0.2978602829947452
23,0.46301306831122807,0.07959275326211898,-0.77,0.036852484903232216,1.7306700063808471,0.003406980136128168,0.003406980136128168,-0.11223828970371712,0.29001282145500684
24,0.46766642700990924,0.08687222240717286,-0.76,0.04062722185957271,1.7301523695265086,0.003794640716037412,0.003794640716037412,-0.110249027203668,0.2823605497795708
25,0.4723665527410147,0.09470111850996915,-0.75,0.04473364089127242,1.729638811008174,0.004221741034553417,0.004221741034553417,-0.10828906027233517,0.27489881561795565
26,0.4771139155210344,0.10310849966929622,-0.74,0.0491945000007172,1.7291293269245005,0.004691715400228946,0.004691715400228946,-0.10635800474744374,0.2676230737054575
27,0.48190899009020244,0.11212370303280529,-0.73,0.054033420493712965,1.7286239133263328,0.005208230335234432,0.005208230335234432,-0.10445548103949377,0.26052888348108555
28,0.4867522559599717,0.12177620628157441,-0.72,0.05927484312980322,1.728122566216958,0.005775193006306356,0.005775193006306356,-0.10258111408203002,0.2536119068157859
29,0.4916441974609651,0.13209547510936334,-0.71,0.06494397384836784,1.7276252815523665,0.00639675916484761,0.00639675916484761,-0.10073453328269968,0.246867905620992
30,0.4965853037914095,0.14311079666938922,-0.7,0.07106671843989928,1.7271320552415104,0.007077340488612083,0.007077340488612083,-0.09891537247455934,0.24029273972989634
31,0.5015760690660556,0.15485109909707442,-0.69,0.07766960557566882,1.726642883146568,0.007821611211307755,0.007821611211307755,-0.09712326986835122,0.2338823645362929
32,0.5066169923655897,0.167344757367762,-0.6799999999999999,0.08477969766580494,1.7261577610832022,0.008634513920860454,0.008634513920860454,-0.09535786800457069,0.22763282908457982
33,0.5117085777865426,0.1806193859053636,-0.6699999999999998,0.09242448908231231,1.7256766848208307,0.009521264402084562,0.009521264402084562,-0.09361881370658265,0.22154027368430607
34,0.5168513344916993,0.19470161853102882,-0.6599999999999999,0.10063179136545601,1.725199650082885,0.01048735539528134,0.01048735539528134,-0.09190575803420604,0.2156009281421741
35,0.522045776761016,0.20961687651554953,-0.65,0.10942960512277804,1.7247266525470817,0.011538559138905335,0.011538559138905335,-0.0902183562370814,0.20981110954239862
36,0.5272924240430485,0.22538912568815245,-0.64,0.11884597843704925,1.7242576878456872,0.012680928562055716,0.012680928562055716,-0.08855626770910313,0.2041672204319645
37,0.5325918010068972,0.24204062374248764,-0.63,0.12890885171584424,1.723792751565791,0.013920796991287343,0.013920796991287343,-0.08691915594325297,0.1986657467615252
38,0.5379444375946745,0.25959165907783904,-0.62,0.1396458890468966,1.723331839249571,0.01526477623621203,0.01526477623621203,-0.08530668848690873,0.19330325614154292
39,0.5433508690744998,0.27806028270676364,-0.61,0.15108429626382114,1.7228749463945678,0.01671975291969896,0.01671975291969896,-0.08371853689709162,0.1880763959200294
40,0.5488116360940265,0.297462034957023,-0.5999999999999999,0.1632506260806223,1.7224220684539573,0.018292882921297715,0.018292882921297715,-0.08215437669672099,0.18298189141634527
41,0.5543272847345071,0.31780966888527096,-0.5899999999999999,0.17617057081554502,1.7219732008368236,0.019991583806894697,0.019991583806894697,-0.080613887331227,0.1780165441419815
42,0.559898366565402,0.33911287250520894,-0.58,0.1898687433969679,1.721528338908433,0.02182352512369823,0.02182352512369823,-0.07909675212544287,0.17317723011706043
43,0.5655254386995371,0.3613779921069232,-0.5700000000000001,0.2043684475226256,1.7210874779905103,0.023796616447461005,0.023796616447461005,-0.07760265824065174,0.16846089817829246
44,0.5712090638488149,0.3846077591067837,-0.56,0.2196914380283764,1.7206506133615171,0.025918993078497987,0.025918993078497987,-0.07613129663276894,0.1638645682819878
45,0.5769498103804866,0.40880102301548854,-0.55,0.23585767271213506,1.7202177402569263,0.028198999294593463,0.028198999294593463,-0.07468236201037533,0.15938532999853097
46,0.5827482523739896,0.43395249323700297,-0.54,0.25288505704719905,1.719788853869504,0.030645169082293866,0.030645169082293866,-0.07325555279334775,0.15502034082295357
47,0.5886049696783552,0.4600524925221199,-0.53,0.2707891834114341,1.719363949349586,0.033266204283416756,0.033266204283416756,-0.07185057107183826,0.15076682475620576
48,0.5945205479701944,0.48708672497711275,-0.5199999999999999,0.2895830666424004,1.7189430218053618,0.03607095011081651,0.03607095011081651,-0.07046712256573603,0.14662207067722485
49,0.6004955788122659,0.5150360615881421,-0.5100000000000001,0.3092768779125612,1.7185260663031527,0.0390683680064956,0.0390683680064956,-0.06910491658462137,0.14258343098580112
50,0.6065306597126334,0.5438763462405065,-0.5,0.32987767908735105,1.7181130778676967,0.04226750583597505,0.04226750583597505,-0.06776366598794556,0.1386483200666908
51,0.6126263941844161,0.573578225209368,-0.48999999999999994,0.3513891598927121,1.7177040514824284,0.04567746543532014,0.04567746543532014,-0.06644308714559037,0.13481421297854881
52,0.6187833918061408,0.6041070030498588,-0.48000000000000004,0.3738113803610343,1.717298982089767,0.04930736755124088,0.04930736755124088,-0.06514289989889417,0.13107864397726474
53,0.6250022682827008,0.6354225277412898,-0.47000000000000003,0.3971405211562335,1.716897864591398,0.05316631424008389,0.05316631424008389,-0.06386282752233206,0.1274392052479874
54,0.631283645506926,0.6674791078180665,-0.46,0.4213686444830995,1.716500693848559,0.05726334881810646,0.05726334881810646,-0.0626025966849486,0.12389354556358775
55,0.6376281516217733,0.7002254640668527,-0.44999999999999996,0.44648346837144576,1.7161074646823284,0.0616074134829625,0.0616074134829625,-0.06136193741299364,0.12043936895718235
56,0.6440364210831414,0.7336047181771701,-0.43999999999999995,0.4724681571845312,1.7157181718739074,0.06620730475458736,0.06620730475458736,-0.06014058305211587,0.11707443356851092
57,0.6505090947233166,0.7675544204919761,-0.4299999999999999,0.49930113122511527,1.7153328101649137,0.07107162691232782,0.07107162691232782,-0.05893827023049804,0.1137965502653512
58,0.6570468198150567,0.8020066187454993,-0.42000000000000004,0.526955898317357,1.7149513742576634,0.07620874363400088,0.07620874363400088,-0.05775473882228206,0.11060358159210765
59,0.6636502501363194,0.8368879693537199,-0.41,0.5554009101976726,1.714573858815465,0.08162672807116722,0.08162672807116722,-0.056589731910855444,0.10749344048216805
60,0.6703200460356393,0.8721198924919754,-0.39999999999999997,0.5845994464838178,1.7142002584629077,0.08733331162297664,0.08733331162297664,-0.055442995753517146,0.10446408913902996
61,0.6770568744981647,0.9076187718135864,-0.39000000000000007,0.6145095288799697,1.713830567786148,0.09333583169815662,0.09333583169815662,-0.05431427974549835,0.10151353795608939
62,0.6838614092123558,0.9432961992575127,-0.38000000000000006,0.6450838681289018,1.7134647813332056,0.09964117878059886,0.09964117878059886,-0.05320333638472336,0.09863984434264321
63,0.6907343306373547,0.9790592649704659,-0.37,0.6762698460436752,1.713102893614251,0.10625574313826236,0.10625574313826236,-0.052109921237229184,0.09584111169845477
64,0.697676326071031,1.0148108919116987,-0.36000000000000004,0.7080095347258202,1.7127448991018983,0.11318536153740633,0.11318536153740633,-0.05103379290250514,0.09311548834423344
65,0.7046880897187134,1.0504502142465357,-0.35,0.7402397548220045,1.7123907922314971,0.12043526434395158,0.12043526434395158,-0.049974712979219904,0.09046116650658126
66,0.7117703227626098,1.0858729981539927,-0.3399999999999999,0.7728921743752701,1.712040567401427,0.1280100234108944,0.1280100234108944,-0.0489324460316424,0.08787638127427802
67,0.7189237334319262,1.120972103196052,-0.33,0.8058934495027441,1.711694218973387,0.13591350116465006,0.13591350116465006,-0.0479067595561581,0.08535940967019454
68,0.7261490370736909,1.1556379819070965,-0.32,0.8391654077676216,1.7113517412726922,0.14414880131375873,0.14414880131375873,-0.04689742394789444,0.08290856965097555
69,0.7334469562242893,1.1897592147934388,-0.3099999999999999,0.8726252747300481,1.711013128588567,0.15271822161012305,0.15271822161012305,-0.04590421246822524,0.08052221916734828
70,0.7408182206817179,1.2232230774696353,-0.3,0.9061859437478704,1.7106783751744383,0.16162320909580452,0.16162320909580452,-0.04492690121217006,0.0781987552751615
71,0.7482635675785652,1.2559161362131577,-0.2900000000000001,0.9397562886623445,1.7103474752482322,0.1708643182668801,0.1708643182668801,-0.04396526907633692,0.07593661319227266
72,0.7557837414557255,1.2877248678119089,-0.28,0.973241518560464,1.710020422992666,0.18044117258002934,0.18044117258002934,-0.04301909772717426,0.07373426546517452
73,0.7633794943368531,1.318536299187971,-0.2700000000000001,1.006543573338899,1.7096972125555463,0.19035242971708577,0.19035242971708577,-0.042088171569264955,0.07159022108390263
74,0.7710515858035663,1.3482386619441953,-0.26000000000000006,1.03956155833375,1.709377838050064,0.2005957510076818,0.2005957510076818,-0.04117227771448553,0.06950302463192902
75,0.7788007830714049,1.3767220566812088,-0.25,1.0721922158150006,1.7090622935550883,0.21116777539043752,0.21116777539043752,-0.04027120595112392,0.06747125549956744
76,0.7866278610665535,1.4038791216789397,-0.23999999999999994,1.104330430682296,1.7087505731154646,0.22206409826876028,0.22206409826876028,-0.03938474871314353,0.0654935270576884
77,0.794533602503334,1.4296057003481444,-0.22999999999999995,1.1358697672569131,1.708442670742311,0.23327925558839557,0.23327925558839557,-0.038512701050288735,0.06356848586240893
78,0.8025187979624785,1.4538015017227102,-0.22,1.1667030336385555,1.7081385804133122,0.24480671343068916,0.24480671343068916,-0.037654860597996324,0.06169481093060601
79,0.8105842459701871,1.4763707481820894,-0.21000000000000002,1.1967228696876198,1.70783829607302,0.25663886337801967,0.25663886337801967,-0.036811027547897904,0.05987121292996806
80,0.8187307530779819,1.4972228045999776,-0.1999999999999999,1.2258223543356679,1.7075418116331462,0.2687670238666451,0.2687670238666451,-0.03598100461860637,0.05809643350625929
81,0.8269591339433624,1.5162727831561604,-0.1899999999999999,1.2538956275807103,1.7072491209728622,0.28118144769740216,0.28118144769740216,-0.03516459702659703,0.056369244519951525
82,0.8352702114112721,1.5334421181897961,-0.17999999999999988,1.28083852224734,1.7069602179390946,0.29387133582676217,0.29387133582676217,-0.03436161245763344,0.054688447376217884
83,0.8436648165963837,1.5486591056523176,-0.16999999999999998,1.3065492003404822,1.7066750963468238,0.30682485751021027,0.30682485751021027,-0.03357186103842922,0.05305287231403642
84,0.8521437889662113,1.5618594019867205,-0.16,1.330928788641465,1.7063937499793789,0.32002917681718723,0.32002917681718723,-0.03279515530853302,0.051461377766374855
85,0.8607079764250578,1.5729864775720999,-0.15,1.3538820080550618,1.7061161725887368,0.33347048548250224,0.33347048548250224,-0.03203131019254435,0.049912849674336644
86,0.8693582353988059,1.5819920202661637,-0.13999999999999996,1.3753177911535839,1.7058423578958175,0.34713404200378095,0.34713404200378095,-0.03128014297255045,0.048406200882030855
87,0.8780954309205613,1.5888362850055957,-0.13000000000000003,1.3951498823442123,1.705572299590784,0.3610042168387706,0.3610042168387706,-0.030541473260925118,0.04694037047280014
88,0.8869204367171575,1.5934883859288798,-0.12000000000000004,1.4132974151517603,1.7053059913333375,0.37506454350077423,0.37506454350077423,-0.029815122973584372,0.045514323186299284
89,0.8958341352965282,1.5959265280125234,-0.11000000000000003,1.4296854612188894,1.705043426753014,0.3892977752958937,0.3892977752958937,-0.029100916303049684,0.04412704882000049
90,0.9048374180359596,1.5961381757928625,-0.09999999999999994,1.4442455458130403,1.704784599449484,0.4036859473925307,0.4036859473925307,-0.02839867969234369,0.0427775616150185
