,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.140380591911926e-06,-1.0,2.626799221903972e-06,1.206385801520733,9.914850007675113e-08,9.914850007675113e-08,-0.2335539966264178,1.8184975879890817
1,0.3715766910220457,9.098554868769468e-06,-0.99,3.3808109112198823e-06,1.20552660438311,1.2900409374072552e-07,1.2900409374072552e-07,-0.2290745893298426,0.9065420612986256
2,0.37531109885139957,1.1637356322973982e-05,-0.9799999999999999,4.367628989300648e-06,1.2046834259627246,1.6769904620517195e-07,1.6769904620517195e-07,-0.22256175457545002,0.8727001495213869
3,0.37908303810339883,1.4857267465835726e-05,-0.97,5.632138088863792e-06,1.20385600644967,2.1763665902785334e-07,2.1763665902785334e-07,-0.21622383665727982,0.8400945753382457
4,0.38289288597511206,1.8932698675413546e-05,-0.9599999999999999,7.2491956351262735e-06,1.2030440901845163,2.8196433166094437e-07,2.8196433166094437e-07,-0.2100562432348696,0.808681291599455
5,0.38674102345450123,2.408028546765999e-05,-0.95,9.312834246839378e-06,1.2022474256258842,3.646729757056377e-07,3.646729757056377e-07,-0.20405449293980704,0.7784177269559809
6,0.39062783535852114,3.056842751842303e-05,-0.94,1.1940878671835438e-05,1.2014657653157157,4.708116454477107e-07,4.708116454477107e-07,-0.1982142135392518,0.749262744401808
7,0.39455371037160114,3.872879915763358e-05,-0.9299999999999999,1.528059140588087e-05,1.2006988658424416,6.067534449316625e-07,6.067534449316625e-07,-0.19253114006295327,0.7211766004310235
8,0.39851904108451414,4.897019183605877e-05,-0.92,1.9515553892230844e-05,1.1999464878022374,7.805240236358202e-07,7.805240236358202e-07,-0.18700111290086635,0.69412090454016
9,0.40252422403363597,6.179510351300742e-05,-0.91,2.4874026090651526e-05,1.1992083957585418,1.0022062325587555e-06,1.0022062325587555e-06,-0.18162007587707865,0.6680585795672035
10,0.4065696597405991,7.781954987378441e-05,-0.9,3.163906791335111e-05,1.1984843582000104,1.2844371279907563e-06,1.2844371279907563e-06,-0.17638407430529762,0.6429538224717921
11,0.4106557527523455,9.779663766180501e-05,-0.89,4.016075185565692e-05,1.1977741474970625,1.6430165918901452e-06,1.6430165918901452e-06,-0.1712892530311324,0.6187720659738
12,0.4147829116815814,0.00012264451089983387,-0.88,5.087084733279654e-05,1.1970775398571727,2.0976503745107067e-06,2.0976503745107067e-06,-0.1663318544657571,0.5954799407422151
13,0.418951549247639,0.00015347935582527586,-0.87,6.430041390052897e-05,1.1963943152790484,2.6728544647580676e-06,2.6728544647580676e-06,-0.16150821661526818,0.5730452384775138
14,0.4231620823177488,0.0001916542291090407,-0.86,8.110080267478457e-05,1.195724257505829,3.3990523674587436e-06,3.3990523674587436e-06,-0.15681477110959663,0.5514368756135198
15,0.4274149319487267,0.00023880455513658206,-0.8499999999999999,0.00010206863268274818,1.19506715397743,4.313902212893517e-06,4.313902212893517e-06,-0.15224804123495317,0.5306248578931447
16,0.43171052342907973,0.00029690122013861434,-0.84,0.00012817538115277363,1.1944227957821536,5.463896642909916e-06,5.463896642909916e-06,-0.14780463997245175,0.5105802457207123
17,0.4360492863215356,0.000368312271612766,-0.83,0.0001606023031802102,1.193790977607675,6.906285207386453e-06,6.906285207386453e-06,-0.1434812680468468,0.49127512022496217
18,0.44043165450599925,0.0004558743080636751,-0.8200000000000001,0.000200781475747262,1.1931714976915069,8.711376554892958e-06,8.711376554892958e-06,-0.13927471198745767,0.4726825503017102
19,0.4448580662229411,0.0005629747132845534,-0.81,0.00025044384228418114,1.1925641577710453,1.0965286070030444e-05,1.0965286070030444e-05,-0.13518184220393611,0.4547765602859345
20,0.44932896411722156,0.0006936459472214755,-0.8,0.0003116752149291345,1.191968763033281,1.3773203784372967e-05,1.3773203784372967e-05,-0.1311996110796239,0.43753209856605696
21,0.45384479528235583,0.0008526731472178715,-0.79,0.00038698126994185695,1.1913851220642655,1.7263267367062518e-05,1.7263267367062518e-05,-0.12732505108361877,0.42092500699377655
22,0.4584060113052235,0.0010457163137299321,-0.78,0.00047936264433373995,1.1908130467984137,2.1591135729859268e-05,2.1591135729859268e-05,-0.12355527290436784,0.40493199101686583
23,0.46301306831122807,0.0012794483473173813,-0.77,0.0005924013050371506,1.190252352467709,2.6945370199760177e-05,2.6945370199760177e-05,-0.11988746360596034,0.3895305907614452
24,0.46766642700990924,0.0015617101620446832,-0.76,0.0007303594115085034,1.1897028575508888,3.355374219193852e-05,3.355374219193852e-05,-0.1163188848083798,0.3746991527992855
25,0.4723665527410147,0.0019016840169812815,-0.75,0.0008982919235041331,1.1891643837226669,4.169059870717806e-05,4.169059870717806e-05,-0.11284687089343426,0.36041680277800436
26,0.4771139155210344,0.002310086074323166,-0.74,0.001102174212110941,1.188636755803058,5.168542954991917e-05,5.168542954991917e-05,-0.10946882723726736,0.346663418795552
27,0.48190899009020244,0.002799379001549851,-0.73,0.0013490459075166078,1.1881198017068535,6.393279265892726e-05,6.393279265892726e-05,-0.10618222847027103,0.3334196056072638
28,0.4867522559599717,0.0033840051775392995,-0.72,0.0016471721543474785,1.1876133523933052,7.890376599206661e-05,7.890376599206661e-05,-0.10298461676582628,0.32066666948143896
29,0.4916441974609651,0.004080640730482338,-0.71,0.0020062233370645153,1.1871172418160547,9.715910561880481e-05,9.715910561880481e-05,-0.09987360015772408,0.30838659401101076
30,0.4965853037914095,0.004908470220894045,-0.7,0.0024374741757937565,1.1866313068733636,0.0001193642995240829,0.0001193642995240829,-0.09684685088733937,0.29656201641425406
31,0.5015760690660556,0.005889481279132656,-0.69,0.002954022868825482,1.186155387358672,0.00014630671455784228,0.00014630671455784228,-0.09390210378167946,0.2851762047456418
32,0.5066169923655897,0.00704877790789787,-0.6799999999999999,0.003571030663552232,1.1856893259115266,0.00017891503929712282,0.00017891503929712282,-0.0910371546607509,0.2742130358321127
33,0.5117085777865426,0.008414910462306129,-0.6699999999999998,0.004305981864867766,1.185232967968917,0.0002182812275887125,0.0002182812275887125,-0.0882498587769713,0.2636569736493753
34,0.5168513344916993,0.010020219521935145,-0.6599999999999999,0.005178963831811957,1.184786161717034,0.00026568514538316546,0.00026568514538316546,-0.08553812928537335,0.2534930487816645
35,0.522045776761016,0.011901189971860807,-0.65,0.006212965963240489,1.1843487580434957,0.0003226221162702103,0.0003226221162702103,-0.08289993574424433,0.24370683819857686
36,0.5272924240430485,0.014098810618330335,-0.64,0.007434196027063274,1.1839206104900533,0.0003908335479403391,0.0003908335479403391,-0.08033330264788091,0.23428444586899502
37,0.5325918010068972,0.01665893358811581,-0.63,0.008872411442548892,1.183501575205804,0.0004723408016441555,0.0004723408016441555,-0.07783630799029553,0.22521248394340543
38,0.5379444375946745,0.019632626612501012,-0.62,0.010561262281568095,1.1830915109009277,0.0005694824386187625,0.0005694824386187625,-0.07540708185992914,0.21647805460801015
39,0.5433508690744998,0.023076510095970094,-0.61,0.01253864181585182,1.182690278800968,0.0006849549404229771,0.0006849549404229771,-0.07304380506543583,0.20806873247416038
40,0.5488116360940265,0.027053069640234285,-0.5999999999999999,0.014847039410622615,1.1822977426016714,0.0008218569532432163,0.0008218569532432163,-0.07074470779232596,0.19997254762813804
41,0.5543272847345071,0.03163093346624371,-0.5899999999999999,0.017533889461960727,1.181913768424398,0.000983737048697364,0.000983737048697364,-0.06850806829020452,0.19217796918646227
42,0.559898366565402,0.03688510298607807,-0.58,0.020651908912501744,1.1815382247721171,0.0011746449247621582,0.0011746449247621582,-0.06633221159039046,0.1846738894695729
43,0.5655254386995371,0.04289712366451633,-0.5700000000000001,0.024259414679323892,1.1811709824859955,0.0013991858897141052,0.0013991858897141052,-0.06421550825351117,0.17744960866656784
44,0.5712090638488149,0.049755182323555,-0.56,0.02842061111666495,1.1808119147025895,0.001662578379138746,0.001662578379138746,-0.062156373146903074,0.1704948200599711
45,0.5769498103804866,0.057554116233301714,-0.55,0.03320583644741991,1.180460896811646,0.0019707141512057547,0.0019707141512057547,-0.060153264251131294,0.16379959575600636
46,0.5827482523739896,0.06639531875475259,-0.54,0.03869175597014605,1.1801178064145204,0.002330220688921414,0.002330220688921414,-0.05820468149580069,0.15735437286688286
47,0.5886049696783552,0.07638652601127947,-0.53,0.044961488826704046,1.1797825232832126,0.002748525210810371,0.002748525210810371,-0.05630916562360126,0.15114994027224188
48,0.5945205479701944,0.08764146912395383,-0.5199999999999999,0.052104654248485906,1.1794549293200305,0.003233919554733511,0.003233919554733511,-0.05446529708261006,0.14517742571042724
49,0.6004955788122659,0.10027937700873224,-0.5100000000000001,0.0602173225397921,1.1791349085178744,0.003795625055135865,0.003795625055135865,-0.052671694946443706,0.13942828345245906
50,0.6065306597126334,0.11442431565344434,-0.5,0.0694018556604502,1.1788223469211527,0.004443856384282574,0.004443856384282574,-0.0509270158612826,0.13389428232798198
51,0.6126263941844161,0.13020435121796245,-0.48999999999999994,0.07976662219378162,1.1785171325873236,0.005189883175916288,0.005189883175916288,-0.049229953019862306,0.12856749421059135
52,0.6187833918061408,0.1477505262703132,-0.48000000000000004,0.09142557178668673,1.1782191555490642,0.006046088098742297,0.006046088098742297,-0.047579235161622505,0.12344028290560989
53,0.6250022682827008,0.16719564101268664,-0.47000000000000003,0.10449765487990931,1.1779283077770666,0.0070260199012524005,0.0070260199012524005,-0.04597362559878282,0.11850529342094447
54,0.631283645506926,0.18867283447831457,-0.46,0.11910607475759524,1.1776444831434558,0.00814443981321189,0.00814443981321189,-0.04441192126757007,0.11375544165792521
