,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.969397415953542e-06,-1.0,1.4602597031683563e-06,1.1842933172068253,5.538596858922773e-08,5.538596858922773e-08,-0.34499797473274374,1.5631609113626828
1,0.3715766910220457,5.066818357404273e-06,-0.99,1.8827115992540366e-06,1.1830241405853257,7.200478258084786e-08,7.200478258084786e-08,-0.34042634910537933,1.0694111870716547
2,0.37531109885139957,6.477455040676321e-06,-0.9799999999999999,2.4310607690767672e-06,1.1817634272800794,9.35092999698739e-08,9.35092999698739e-08,-0.3347884245233011,1.0416541817941178
3,0.37908303810339883,8.267337769596225e-06,-0.97,3.134007518725514e-06,1.1805111443555143,1.2125304404975168e-07,1.2125304404975168e-07,-0.32923767851216446,1.0146003019031062
4,0.38289288597511206,1.053437447770223e-05,-0.9599999999999999,4.03353704570997e-06,1.1792672588915094,1.5698752042769826e-07,1.5698752042769826e-07,-0.32377284363848896,0.9882321505390192
5,0.38674102345450123,1.3400569134794992e-05,-0.95,5.182549822063415e-06,1.178031737985492,2.029376096057689e-07,2.029376096057689e-07,-0.31839266946821126,0.9625327502384946
6,0.39062783535852114,1.70176193996337e-05,-0.94,6.6475558290340874e-06,1.1768045487544985,2.619239598544709e-07,2.619239598544709e-07,-0.31309592236965944,0.937485533098211
7,0.39455371037160114,2.1573724230431724e-05,-0.9299999999999999,8.511992941650551e-06,1.1755856583371953,3.3751539474380365e-07,3.3751539474380365e-07,-0.307881385318197,0.9130743312380892
8,0.39851904108451414,2.7301839335172435e-05,-0.92,1.0880302831696388e-05,1.1743750338958656,4.342182405858708e-07,4.342182405858708e-07,-0.3027478577028027,0.8892833673674194
9,0.40252422403363597,3.448965915631154e-05,-0.91,1.388292328907889e-05,1.173172642618353,5.577109317700391e-07,5.577109317700391e-07,-0.29769415513354225,0.8660972458046493
10,0.4065696597405991,4.3491650447259734e-05,-0.9,1.7682385523899464e-05,1.171978451719976,7.151339929123424e-07,7.151339929123424e-07,-0.29271910925091393,0.8435009433345403
11,0.4106557527523455,5.474351481575081e-05,-0.89,2.2480739284971326e-05,1.1707924284453988,9.154475533179607e-07,9.154475533179607e-07,-0.28782156753686444,0.821479800655265
12,0.4147829116815814,6.877951622105458e-05,-0.88,2.8528568002219574e-05,1.1696145400704718,1.1698709690977083e-06,1.1698709690977083e-06,-0.2830003931269851,0.8000195137027759
13,0.418951549247639,8.625317456401995e-05,-0.87,3.613590111112321e-05,1.168444753904034,1.4924219812195716e-06,1.4924219812195716e-06,-0.2782544646247458,0.7791061253737088
14,0.4231620823177488,0.00010796189831089752,-0.86,4.5685381700216445e-05,1.1672830372896796,1.9005761584534042e-06,1.9005761584534042e-06,-0.2735826759168545,0.75872601734657
15,0.4274149319487267,0.00013487620747444127,-0.8499999999999999,5.7648105039190664e-05,1.1661293576074931,2.4160712460696843e-06,2.4160712460696843e-06,-0.26898393599050335,0.7388659020837205
16,0.43171052342907973,0.00016817428293658374,-0.84,7.260260771386272e-05,1.164983682275746,3.0658855197929213e-06,3.0658855197929213e-06,-0.2644571687519413,0.7195128150840722
17,0.4360492863215356,0.00020928266843808828,-0.83,9.125755821189496e-05,1.1638459787525637,3.88342439283651e-06,3.88342439283651e-06,-0.26000131284677686,0.7006541071958564
