,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.4793178838504159e-08,-1.0,5.442106364258116e-09,1.0234681297532078,2.3144586247525467e-10,2.3144586247525467e-10,-1.1629510279672763,5.363812249471511
1,0.3715766910220457,1.8280136033276023e-08,-0.99,6.792472458677569e-09,1.0191898720104242,2.921389796739504e-10,2.921389796739504e-10,-1.1473683581363345,3.627579659217491
2,0.37531109885139957,2.3111050139094477e-08,-0.9799999999999999,8.67383362331334e-09,1.0149414229952138,3.7031322452918403e-10,3.7031322452918403e-10,-1.1280389170042453,3.53073904909337
3,0.37908303810339883,2.925911035565138e-08,-0.97,1.1091632445822944e-08,1.010722561500664,4.701663502970632e-10,4.701663502970632e-10,-1.109038470984679,3.4365200034242496
4,0.38289288597511206,3.70925092607634e-08,-0.9599999999999999,1.4202457918912268e-08,1.0065330695361254,5.978869621614535e-10,5.978869621614535e-10,-1.0903609769421823,3.3448494940613878
5,0.38674102345450123,4.708438881045301e-08,-0.95,1.8209464717284262e-08,1.0023727322763434,7.61470553278798e-10,7.61470553278798e-10,-1.0720005147980562,3.255656606580695
6,0.39062783535852114,5.984319084044916e-08,-0.94,2.3376416098951534e-08,0.9982413380113904,9.712599613465045e-10,9.712599613465045e-10,-1.0539512847723085,3.1688724777636423
7,0.39455371037160114,7.615186940644595e-08,-0.9299999999999999,3.0046002626046866e-08,0.9941386780974646,1.2406424776401082e-09,1.2406424776401082e-09,-1.036207604693067,3.084430232179473
8,0.39851904108451414,9.701856461383415e-08,-0.92,3.866374533730116e-08,0.990064546908452,1.5869650038524696e-09,1.5869650038524696e-09,-1.0187639073732084,3.002264923407119
9,0.40252422403363597,1.2374209976554206e-07,-0.91,4.9809192688417585e-08,0.986018741788307,2.032719326194865e-09,2.032719326194865e-09,-1.0016147380466454,2.922313475266541
10,0.4065696597405991,1.5799664786110518e-07,-0.9,6.423664336104479e-08,0.9820010630041944,2.6070922087839676e-09,2.6070922087839676e-09,-0.9847547518685875,2.844514625954099
11,0.4106557527523455,2.0194118350832083e-07,-0.89,8.292830872530902e-08,0.978011313700404,3.347984223189826e-09,3.347984223189826e-09,-0.9681787114770454,2.768808873054054
12,0.4147829116815814,2.5836097391380945e-07,-0.88,1.0716371702485897e-07,0.9740492998529864,4.304641421093436e-09,4.304641421093436e-09,-0.9518814846104766,2.695138421576173
13,0.418951549247639,3.308504723203396e-07,-0.87,1.3861031794791937e-07,0.9701148302251535,5.541090475347232e-09,5.541090475347232e-09,-0.9358580417850477,2.6234471317399404
14,0.4231620823177488,4.2404969255819247e-07,-0.86,1.7944175090912593e-07,0.9662077163233522,7.14061965112478e-09,7.14061965112478e-09,-0.9201034540261985,2.5536804707057636
15,0.4274149319487267,5.43949634273769e-07,-0.8499999999999999,2.3249219591665777e-07,0.962327772354084,9.211623130944702e-09,9.211623130944702e-09,-0.9046128906539517,2.4857854634393757
16,0.43171052342907973,6.982868111925994e-07,-0.84,3.0145776476358e-07,0.9584748151813762,1.1895227358671434e-08,1.1895227358671434e-08,-0.8893816171248488,2.419710646951786
17,0.4360492863215356,8.970526836975665e-07,-0.83,3.911591825191421e-07,0.9546486642849406,1.5375241080306523e-08,1.5375241080306523e-08,-0.874404992921737,2.3554060250208386
18,0.44043165450599925,1.1531511592467665e-06,-0.8200000000000001,5.078842729625644e-07,0.950849141718986,1.9891133629101887e-08,1.9891133629101887e-08,-0.8596784694935906,2.29282302483228
19,0.4448580662229411,1.4832467377334516e-06,-0.81,6.598342754795892e-07,0.9470760720716956,2.5754961052726344e-08,2.5754961052726344e-08,-0.8451975882480559,2.231914454038565
20,0.44932896411722156,1.908857895249528e-06,-0.8,8.577051407194503e-07,0.9433292824252996,3.337343323916997e-08,3.337343323916997e-08,-0.830957978587325,2.172634460968766
21,0.45384479528235583,2.4577656101653963e-06,-0.79,1.1154441301975287e-06,0.939608602316824,4.3276678018955295e-08,4.3276678018955295e-08,-0.8169553559942586,2.1149384933840554
22,0.4584060113052235,3.1658264050167062e-06,-0.78,1.4512338548084633e-06,0.9359138636993788,5.615571063710689e-08,5.615571063710689e-08,-0.8031855201634529,2.058783261617265
23,0.46301306831122807,4.079303982767756e-06,-0.77,1.8887710536355118e-06,0.9322449009040992,7.291122450236998e-08,7.291122450236998e-08,-0.7896443531724214,2.004126700186405
24,0.46766642700990924,5.2578648131689986e-06,-0.76,2.4589268508758694e-06,0.9286015506026388,9.471708406483259e-08,9.471708406483259e-08,-0.7763278177006878,1.9509279322498818
25,0.4723665527410147,6.778422523822857e-06,-0.75,3.2019000806002512e-06,0.9249836517702495,1.2310289121408857e-07,1.2310289121408857e-07,-0.7632319552899822,1.8991472341566646
26,0.4771139155210344,8.740065700245446e-06,-0.74,4.1700069681551965e-06,0.9213910456493966,1.6006127345757903e-07,1.6006127345757903e-07,-0.7503528846410148,1.8487460024197404
27,0.48190899009020244,1.127036617941134e-05,-0.73,5.431290783466892e-06,0.917823575713978,2.0818717871851078e-07,2.0818717871851078e-07,-0.737686799957819,1.799686719150221
28,0.4867522559599717,1.4533443149942678e-05,-0.72,7.074186240100595e-06,0.9142810876339856,2.708585435939881e-07,2.708585435939881e-07,-0.7252299693268746,1.7519329222897855
29,0.4916441974609651,1.874025599068595e-05,-0.71,9.213538116753839e-06,0.9107634292407852,3.524703868773571e-07,3.524703868773571e-07,-0.7129787331288719,1.7054491731832335
30,0.4965853037914095,2.4161720163251446e-05,-0.7,1.1998355147391245e-05,0.907270450492868,4.587377706588569e-07,4.587377706588569e-07,-0.7009295024974983,1.6602010271017054
31,0.5015760690660556,3.114539082580887e-05,-0.69,1.5621782699935204e-05,0.9038020034421036,5.970873990790437e-07,5.970873990790437e-07,-0.6890787578096789,1.6161550042372412
32,0.5066169923655897,4.013664429796031e-05,-0.6799999999999999,2.0333906017880146e-05,0.900357942200486,7.77163102205769e-07,7.77163102205769e-07,-0.6774230472079874,1.573278561820592
33,0.5117085777865426,5.1705515253586034e-05,-0.6699999999999998,2.6458155674132893e-05,0.8969381229073907,1.0114773640879093e-06,1.0114773640879093e-06,-0.6659589851604188,1.5315400662577514
34,0.5168513344916993,6.658062583877881e-05,-0.6599999999999999,3.4412285316065345e-05,0.8935424036972739,1.3162497723984146e-06,1.3162497723984146e-06,-0.6546832510555691,1.490908767051463
35,0.522045776761016,8.569198124436405e-05,-0.65,4.4735136910904446e-05,0.890170644667842,1.7124841823479287e-06,1.7124841823479287e-06,-0.643592587826044,1.4513547712042238
36,0.5272924240430485,0.00011022481519633719,-0.64,5.812070999457369e-05,0.8868227078486883,2.2273500596137197e-06,2.2273500596137197e-06,-0.6326838006061899,1.412849018035645
37,0.5325918010068972,0.00014168716000859547,-0.63,7.546141972853028e-05,0.8834984571703539,2.8959504730918795e-06,2.8959504730918795e-06,-0.6219537554205308,1.3753632553974187
38,0.5379444375946745,0.0001819944017617853,-0.62,9.790287610112283e-05,0.8801977584338398,3.7635802971891508e-06,3.7635802971891508e-06,-0.611399377901855,1.338870016006501
39,0.5433508690744998,0.00023357477482326754,-0.61,0.00012691305689410302,0.876920479280531,4.888604228980853e-06,4.888604228980853e-06,-0.6010176520365362,1.3033425952309998
40,0.5488116360940265,0.0002995005641931279,-0.5999999999999999,0.00016436939464591454,0.8736664891625765,6.346116194766438e-06,6.346116194766438e-06,-0.5908056189442881,1.268755028108316
41,0.5543272847345071,0.00038365073106229634,-0.5899999999999999,0.00021266806803617135,0.8704356593136038,8.232580812506107e-06,8.232580812506107e-06,-0.5807603756828441,1.235082069269993
42,0.559898366565402,0.0004909117663138623,-0.58,0.00027486069608686787,0.8672278627199033,1.0671705045317559e-05,1.0671705045317559e-05,-0.5708790740772284,1.202299171252952
43,0.5655254386995371,0.0006274248147122477,-0.5700000000000001,0.00035482469359111965,0.8640429740919596,1.3821845531447607e-05,1.3821845531447607e-05,-0.5611589195777078,1.170382465213218
44,0.5712090638488149,0.0008008884994447017,-0.56,0.00045747477001509013,0.8608808698364164,1.788532584445779e-05,1.788532584445779e-05,-0.551597170145869,1.1393087405006477
45,0.5769498103804866,0.0010209284044067598,-0.55,0.0005890244493345329,0.8577414280283461,2.3120119847841458e-05,2.3120119847841458e-05,-0.5421911351654141,1.1090554267757973
46,0.5827482523739896,0.0012995458199449215,-0.54,0.0007573080554528264,0.8546245283839431,2.9854454059119462e-05,2.9854454059119462e-05,-0.5329381743716494,1.0796005752252527
47,0.5886049696783552,0.0016516600907196734,-0.53,0.0009721753376170027,0.8515300522335768,3.8504995227395256e-05,3.8504995227395256e-05,-0.5238356968142925,1.050922840444035
48,0.5945205479701944,0.0020957606651020003,-0.5199999999999999,0.0012459727790308202,0.8484578824951468,4.95994206709538e-05,4.95994206709538e-05,-0.5148811598393822,1.0230014639266278
49,0.6004955788122659,0.00265468665084757,-0.5100000000000001,0.0015941275969659073,0.845407903647832,6.38043195111404e-05,6.38043195111404e-05,-0.5060720680904925,0.9958162569168301
50,0.6065306597126334,0.0033565532163877905,-0.5,0.002035852436696248,0.8423800017061723,8.195954343426237e-05,8.195954343426237e-05,-0.4974059725385492,0.969347584065093
51,0.6126263941844161,0.004235845386669758,-0.48999999999999994,0.0025949906855581876,0.8393740641944558,0.00010512031578846504,0.00010512031578846504,-0.48888046953089637,0.9435763480147281
52,0.6187833918061408,0.005334700467623033,-0.48000000000000004,0.003301024049625586,0.8363899801214544,0.00013460861638070476,0.00013460861638070476,-0.4804931998593029,0.9184839739813918
53,0.6250022682827008,0.006704400243841206,-0.47000000000000003,0.004190265359875846,0.8334276399554813,0.00017207558322196448,0.00017207558322196448,-0.4722418478540358,0.894052394633619
54,0.631283645506926,0.00840709292444884,-0.46,0.005307260269461547,0.8304869355997186,0.00021957690667162577,0.00021957690667162577,-0.46412414049404105,0.8702640363330254
55,0.6376281516217733,0.010517762198907352,-0.44999999999999996,0.006706421270086653,0.8275677603679044,0.0002796634281244659,0.0002796634281244659,-0.4561378465356917,0.847101804640275
56,0.6440364210831414,0.01312645628964958,-0.43999999999999995,0.008453915930290207,0.8246700089602929,0.0003554893835171491,0.0003554893835171491,-0.4482807756663121,0.8245490708528844
57,0.6505090947233166,0.01634078308370075,-0.4299999999999999,0.01062982801084826,0.8217935774398942,0.0004509409364201744,0.0004509409364201744,-0.4405507776727333,0.8025896590719889
58,0.6570468198150567,0.02028866778794629,-0.42000000000000004,0.013330604648354293,0.818938363209022,0.0005707878066343319,0.0005707878066343319,-0.4329457416263323,0.781207833359442
59,0.6636502501363194,0.02512135656657892,-0.41,0.01667179456917377,0.8161042649861332,0.0007208608930684424,0.0007208608930684424,-0.42546359509100656,0.7603882850418167
60,0.6703200460356393,0.03101663278969429,-0.39999999999999997,0.020791070719458397,0.8132911827829011,0.0009082587836368727,0.0009082587836368727,-0.41810230334622095,0.7401161211764584
61,0.6770568744981647,0.03818219141730729,-0.39000000000000007,0.02585151518249272,0.8104990178816003,0.001141585903422393,0.001141585903422393,-0.4108598686257814,0.7203768524928261
62,0.6838614092123558,0.046859091360569025,-0.38000000000000006,0.032045124252249264,0.8077276728127312,0.0014312247331614847,0.0014312247331614847,-0.40373432937426196,0.7011563823620047
63,0.6907343306373547,0.05732517529052794,-0.37,0.03959646658297184,0.8049770513329345,0.0017896439857957303,0.0017896439857957303,-0.3967237595222368,0.6824409953184095
64,0.697676326071031,0.06989831148432274,-0.36000000000000004,0.04876639715495085,0.8022470584031006,0.0022317438082961605,0.0022317438082961605,-0.38982626777253176,0.6642173472031269
65,0.7046880897187134,0.08493927345573014,-0.35,0.059855694353613896,0.7995376001668241,0.002775237926344709,0.002775237926344709,-0.38303999690466006,0.6464724537878421
66,0.7117703227626098,0.10285403135984833,-0.3399999999999999,0.07320844709843483,0.7968485839290085,0.0034410711194753363,0.0034410711194753363,-0.376363123097318,0.6291936814956576
67,0.7189237334319262,0.12409518609355462,-0.33,0.08921497448730793,0.7941799181347656,0.0042538684583073305,0.0042538684583073305,-0.3697938552588281,0.6123687373377524
68,0.7261490370736909,0.14916223493342068,-0.32,0.10831401326466308,0.7915315123485512,0.0052424103190312765,0.0052424103190312765,-0.36333043437952073,0.595985659179135
69,0.7334469562242893,0.17860031948059146,-0.3099999999999999,0.13099386070372546,0.7889032772334805,0.00644012429658114,0.00644012429658114,-0.3569711328919033,0.5800328072041553
70,0.7408182206817179,0.2129970763828592,-0.3,0.1577921151363577,0.7862951245309612,0.007885581775401329,0.007885581775401329,-0.3507142540463171,0.5644988541726434
71,0.7482635675785652,0.2529771932987328,-0.2900000000000001,0.1892936171737221,0.7837069670404744,0.009622983127534845,0.009622983127534845,-0.3445581313038827,0.549372777252816
72,0.7557837414557255,0.299194271926674,-0.28,0.22612616625886342,0.7811387185996083,0.01170261137649553,0.01170261137649553,-0.3385011277376229,0.5346438494081209
73,0.7633794943368531,0.3523196221607001,-0.2700000000000001,0.2689535750099864,0.7785902940643039,0.014181229826813468,0.014181229826813468,-0.3325416354497333,0.5203016311481605
74,0.7710515858035663,0.4130276621043068,-0.26000000000000006,0.3184656338462653,0.7760616092892969,0.0171223948058139,0.0171223948058139,-0.3266780749981788,0.5063359628313625
75,0.7788007830714049,0.48197768296254145,-0.25,0.3753645969141686,0.7735525811088119,0.020596650550183115,0.020596650550183115,-0.3209088948381115,0.49273695650648025
