,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.02543308368427034,-1.0,0.0093563086130359,2.2430862306681782,0.0020587555359041776,0.0020587555359041776,-2.711824246902132,4.748030063051689
1,0.3715766910220457,0.027846508277191304,-0.99,0.010347113402156752,2.233109986783123,0.0021580969631763702,0.0021580969631763702,-2.6896187372037326,6.595513594776659
2,0.37531109885139957,0.028921650751794387,-0.9799999999999999,0.010854616524252358,2.223098238058557,0.002258984051809243,0.002258984051809243,-2.6723400987238812,6.487063875737002
3,0.37908303810339883,0.030042893323506233,-0.97,0.011388751274491059,2.2130508088039886,0.0023648443215068538,0.0023648443215068538,-2.655184298488988,6.380583658792923
4,0.38289288597511206,0.031212509544500198,-0.9599999999999999,0.011951047858019412,2.202967531446644,0.002475942267311737,0.002475942267311737,-2.6381479241821344,6.276040576137401
5,0.38674102345450123,0.03243290506031577,-0.95,0.012543134896629194,2.1928482473576016,0.0025925579775045726,0.0025925579775045726,-2.6212274461942195,6.173403036349358
6,0.39062783535852114,0.03370662664738081,-0.94,0.013166746604504212,2.1826928077416805,0.0027149881769851225,0.0027149881769851225,-2.6044192092720064,6.0726402206071635
7,0.39455371037160114,0.03503637196169778,-0.9299999999999999,0.013823730555447392,2.17250107459592,0.0028435473506404074,0.0028435473506404074,-2.587719423622005,5.973722079844145
8,0.39851904108451414,0.03642500006015502,-0.92,0.014516056095476348,2.162272921741866,0.002978568953654115,0.002978568953654115,-2.5711241554347963,5.876619332186056
9,0.40252422403363597,0.037875542762763684,-0.91,0.015245823460434248,2.152008235937258,0.0031204067163823623,0.0031204067163823623,-2.554629316792865,5.781303461304558
10,0.4065696597405991,0.03939121692932614,-0.9,0.016015273663724256,2.1417069180731536,0.0032694360521567933,0.0032694360521567933,-2.538230654922441,5.68774671507947
11,0.4106557527523455,0.04097543773202115,-0.89,0.016826799226200007,2.1313688844629586,0.003426055577187337,0.003426055577187337,-2.5219237407480932,5.595922105139235
