,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.405460142004419e-05,-1.0,1.6206782151436487e-05,1.348322276588998,1.162761735562512e-06,1.162761735562512e-06,-1.4080305027003173,2.3457755177612527
1,0.3715766910220457,5.0934119524906896e-05,-0.99,1.8925931593186276e-05,1.3431424218441406,1.3385511604679934e-06,1.3385511604679934e-06,-1.3967185871108532,3.3958198069632273
2,0.37531109885139957,5.7961996898484514e-05,-0.9799999999999999,2.1753780747591635e-05,1.3379425151712452,1.5389495494622096e-06,1.5389495494622096e-06,-1.3881950147492677,3.338732164738355
3,0.37908303810339883,6.595599792751328e-05,-0.97,2.500280007550321e-05,1.332722321916029,1.7692695576387862e-06,1.7692695576387862e-06,-1.3797652898007542,3.2826585377371416
4,0.38289288597511206,7.504831887074036e-05,-0.9599999999999999,2.873546739999824e-05,1.3274816028126994,2.0339640610655962e-06,2.0339640610655962e-06,-1.3714289876603525,3.2275804846282052
5,0.38674102345450123,8.538913765526152e-05,-0.95,3.302348248869313e-05,1.322220113856125,2.3381458951199363e-06,2.3381458951199363e-06,-1.3631856984167905,3.173479900338467
6,0.39062783535852114,9.714904111050674e-05,-0.94,3.794911963615323e-05,1.3169376061694145,2.6876851653145906e-06,2.6876851653145906e-06,-1.3550350270995442,3.120339009648785
7,0.39455371037160114,0.00011052177655037497,-0.9299999999999999,4.360677701481146e-05,1.3116338258667075,3.089320814719798e-06,3.089320814719798e-06,-1.3469765939404388,3.068140360856163
8,0.39851904108451414,0.0001257273704611513,-0.92,5.010475111425548e-05,1.3063085139109565,3.5507885171037756e-06,3.5507885171037756e-06,-1.3390100346501264,3.016866819630424
9,0.40252422403363597,0.00014301566258361512,-0.91,5.756726860612598e-05,1.3009614059664814,4.0809672652297735e-06,4.0809672652297735e-06,-1.33113500071051,2.9665015628669313
10,0.4065696597405991,0.000162670309905799,-0.9,6.613681254829851e-05,1.2955922322460562,4.690047361144423e-06,4.690047361144423e-06,-1.323351159684172,2.917028072706939
11,0.4106557527523455,0.00018501332209101533,-0.89,7.597678505249806e-05,1.290200717352279,5.389722906867789e-06,5.389722906867789e-06,-1.3156581955407363,2.8684301307106015
12,0.4147829116815814,0.00021041019774682097,-0.88,8.727455446892371e-05,1.2847865801129648,6.19341232976911e-06,6.19341232976911e-06,-1.3080558090023215,2.820691811935985
13,0.418951549247639,0.0002392757398026489,-0.87,0.00010024494188769472,1.2793495334102791,7.116510986060476e-06,7.116510986060476e-06,-1.300543717908308,2.773797479382376
14,0.4231620823177488,0.0002720806382143105,-0.86,0.0001151342094251097,1.2738892840033254,8.176680463822805e-06,8.176680463822805e-06,-1.2931216576005784,2.7277317782517767
15,0.4274149319487267,0.0003093589193915506,-0.8499999999999999,0.00013222462147947122,1.2684055323438703,9.394179848465356e-06,9.394179848465356e-06,-1.285789381330453,2.6824796305541776
16,0.43171052342907973,0.0003517163742778781,-0.84,0.00015183966003808085,1.2628979723848903,1.079224497946285e-05,1.079224497946285e-05,-1.2785466606886935,2.638026229528673
17,0.4360492863215356,0.00039984009107209105,-0.83,0.0001743499863547231,1.257366291381582,1.2397522560103624e-05,1.2397522560103624e-05,-1.2713932860596495,2.5943570344374636
18,0.44043165450599925,0.00045450923432249004,-0.8200000000000001,0.0002001802540609092,1.2518101696844843,1.4240566957979262e-05,1.4240566957979262e-05,-1.2643290671004985,2.551457765197345
19,0.4448580662229411,0.000516607229755274,-0.81,0.00022981689322572186,1.24622928052432,1.635640863328902e-05,1.635640863328902e-05,-1.2573538332479495,2.509314397231631
20,0.44932896411722156,0.0005871355339079142,-0.8,0.0002638170012472549,1.2406232897881506,1.8785204380700193e-05,1.8785204380700193e-05,-1.250467434253585,2.467913156290942
21,0.45384479528235583,0.0006672291896713559,-0.79,0.0003028184949928087,1.2349918557864104,2.1572980995365754e-05,2.1572980995365754e-05,-1.2436697407488009,2.4272405135255375
22,0.4584060113052235,0.0007581743934269291,-0.78,0.00034755169956459585,1.2293346290103706,2.4772485587853943e-05,2.4772485587853943e-05,-1.2369606448421107,2.3872831803473784
23,0.46301306831122807,0.0008614283268935851,-0.77,0.00039885257276520646,1.2236512518795382,2.8444157606388742e-05,2.8444157606388742e-05,-1.2303400607503765,2.3480281036581188
24,0.46766642700990924,0.00097864153733615,-0.76,0.00045767779108948193,1.2179413584784855,3.265723970569123e-05,3.265723970569123e-05,-1.223807925465696,2.3094624608812393
25,0.4723665527410147,0.0011116831837752065,-0.75,0.0005251219532600501,1.2122045742825591,3.7491046963156194e-05,3.7491046963156194e-05,-1.2173641994602926,2.271573655282276
26,0.4771139155210344,0.001262669504583575,-0.74,0.0006024371913408741,1.2064405158718978,4.3036416611852424e-05,4.3036416611852424e-05,-1.2110088674319588,2.23434931109605
27,0.48190899009020244,0.0014339959037624696,-0.73,0.0006910555177756588,1.200648790633136,4.9397363492742485e-05,4.9397363492742485e-05,-1.20474193909241,2.197777268962548
28,0.4867522559599717,0.0016283730995854142,-0.72,0.000792614279767732,1.194828996448151,5.6692969846894314e-05,5.6692969846894314e-05,-1.198563450000536,2.1618455812273485
29,0.4916441974609651,0.0018488678306374426,-0.71,0.000908985140805141,1.1889807213691574,6.50595419497968e-05,6.50595419497968e-05,-1.1924734624448856,2.1265425073124
