,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.8811813282837543e-05,-1.0,6.920479357911792e-06,1.2901393501732352,4.258769819021069e-07,4.258769819021069e-07,-1.206627320987716,2.143823885917954
1,0.3715766910220457,2.2122010055284048e-05,-0.99,8.22002329509887e-06,1.2857004163277637,5.015296292709692e-07,5.015296292709692e-07,-1.1966901776932475,2.9421657668527863
2,0.37531109885139957,2.5740194930704178e-05,-0.9799999999999999,9.66058084409181e-06,1.2812461066451184,5.8998219243378e-07,5.8998219243378e-07,-1.1889011622040493,2.8920254220495307
3,0.37908303810339883,2.9944678990335273e-05,-0.97,1.1351519886687313e-05,1.2767762602955135,6.939231016467318e-07,6.939231016467318e-07,-1.181191469546482,2.8427809857626514
4,0.38289288597511206,3.482942260099326e-05,-0.9599999999999999,1.3335938136541102e-05,1.2722907136279684,8.160418062397312e-07,8.160418062397312e-07,-1.1735606123867073,2.79441613373923
5,0.38674102345450123,4.050324471073177e-05,-0.95,1.566426631265652e-05,1.2677893001006442,9.594901793086308e-07,9.594901793086308e-07,-1.1660081129289988,2.7469148420729153
6,0.39062783535852114,4.709213440599751e-05,-0.94,1.8395498525427342e-05,1.2632718502089602,1.1279610969694431e-06,1.1279610969694431e-06,-1.1585335029870723,2.700261381497689
7,0.39455371037160114,5.474191478203229e-05,-0.9299999999999999,2.159862559009684e-05,1.2587381914114009,1.325780184524561e-06,1.325780184524561e-06,-1.1511363240605352,2.6544403119600943
8,0.39851904108451414,6.362131142424785e-05,-0.92,2.5354304021330495e-05,1.254188148052928,1.558012892699523e-06,1.558012892699523e-06,-1.1438161274168304,2.6094364770948095
9,0.40252422403363597,7.392548529230863e-05,-0.91,2.97567986035965e-05,1.2496215412858978,1.8305894242676146e-06,1.8305894242676146e-06,-1.1365724741794436,2.565234998937777
10,0.4065696597405991,8.588009831362066e-05,-0.9,3.491624234985795e-05,1.2450381889883866,2.1504504277292114e-06,2.1504504277292114e-06,-1.1294049354219684,2.521821272673837
11,0.4106557527523455,9.974598965906256e-05,-0.89,4.096126446747001e-05,1.2404379056798205,2.5257168462244906e-06,2.5257168462244906e-06,-1.122313092268376,2.479180961527883
12,0.4147829116815814,0.00011582455163310219,-0.88,4.804204477059179e-05,1.235820502433801,2.9658878490934626e-06,2.9658878490934626e-06,-1.1152965359999834,2.437299991685701
13,0.418951549247639,0.0001344639065228801,-0.87,5.6333861955650326e-05,1.2311857867880114,3.482071385785268e-06,3.482071385785268e-06,-1.1083548681695856,2.3961645473378517
14,0.4231620823177488,0.00015606599979040576,-0.86,6.604121345030946e-05,1.2265335626510847,4.087252636120198e-06,4.087252636120198e-06,-1.101487700722222,2.355761065886236
15,0.4274149319487267,0.0001810947408516135,-0.8499999999999999,7.740259633736469e-05,1.2218636302063113,4.7966064379290074e-06,4.7966064379290074e-06,-1.094694656123805,2.316076233055537
