,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.195921687245676e-08,-1.0,3.382990531360286e-08,1.0454790927003808,9.060079353417905e-10,9.060079353417905e-10,-0.019360266354360372,0.08212079472408018
1,0.3715766910220457,1.3076809766756438e-07,-0.99,4.859037702256126e-08,1.045407870260707,1.31377930756571e-09,1.31377930756571e-09,-0.019113916867621435,0.058667559852297886
2,0.37531109885139957,1.8530896543345862e-07,-0.9799999999999999,6.954851144384738e-08,1.045337046980738,1.8984450678161124e-09,1.8984450678161124e-09,-0.01881612697036077,0.0573855408384266
3,0.37908303810339883,2.616541987198685e-07,-0.97,9.918866858323821e-08,1.0452666322349196,2.733698600820844e-09,2.733698600820844e-09,-0.018519869055143832,0.05612849191672471
4,0.38289288597511206,3.6812453090532476e-07,-0.9599999999999999,1.4095226403657412e-07,1.045196635616204,3.922653202259596e-09,3.922653202259596e-09,-0.018225109558350085,0.05489588254781838
5,0.38674102345450123,5.160558479310543e-07,-0.95,1.995799667885364e-07,1.0451270669389994,5.609004705142695e-09,5.609004705142695e-09,-0.017931815589524485,0.05368719122629418
6,0.39062783535852114,7.208296836950892e-07,-0.94,2.8157613900398014e-07,1.045057936241934,7.992234318798808e-09,7.992234318798808e-09,-0.017639954978891117,0.05250190537927499
7,0.39455371037160114,1.0032328680112274e-06,-0.9299999999999999,3.958292504405726e-07,1.0449892537904149,1.1348201378602596e-08,1.1348201378602596e-08,-0.017349496328431965,0.05133952097918555
8,0.39851904108451414,1.3912433069197985e-06,-0.92,5.544369485889265e-07,1.0449210300789449,1.6056918794582486e-08,1.6056918794582486e-08,-0.01706040906619796,0.05019954250819425
9,0.40252422403363597,1.9223647039858383e-06,-0.91,7.737983607815499e-07,1.0448532758331834,2.2639858210382613e-08,2.2639858210382613e-08,-0.01677266350309375,0.04908148269598823
10,0.4065696597405991,2.646664862372431e-06,-0.9,1.0760536325421588e-06,1.0447860020117137,3.1809839651231187e-08,3.1809839651231187e-08,-0.01648623089382642,0.04798486229185266
11,0.4106557527523455,3.630711169292993e-06,-0.89,1.4909724282523626e-06,1.0447192198074853,4.453746982324702e-08,4.453746982324702e-08,-0.016201083500590796,0.04690921000691487
12,0.4147829116815814,4.962644218955266e-06,-0.88,2.0584200187780324e-06,1.044652940648907,6.213923564590829e-08,6.213923564590829e-08,-0.015917194660198322,0.04585406222280219
13,0.418951549247639,6.75868766503177e-06,-0.87,2.831562668145968e-06,1.044587176200546,8.639380910668848e-08,8.639380910668848e-08,-0.015634538854729475,0.04481896294291116
14,0.4231620823177488,9.17146080433958e-06,-0.86,3.8810144518599525e-06,1.0445219383634077,1.1969493085572935e-07,1.1969493085572935e-07,-0.015353091785220862,0.04380346358540417
15,0.4274149319487267,1.2400541652857696e-05,-0.8499999999999999,5.300176666683523e-06,1.044457239274749,1.6525149937329786e-07,1.6525149937329786e-07,-0.015072830448987157,0.042807122879089395
16,0.43171052342907973,1.6705823987740432e-05,-0.84,7.212080018061498e-06,1.044393091307395,2.2734829230319775e-07,2.2734829230319775e-07,-0.014793733220294718,0.041829506712462446
