,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0023194848730408177,-1.0,0.0008532907988998699,1.6440297671551287,6.99135793662542e-05,6.99135793662542e-05,-0.9626303804011793,2.657057272888358
1,0.3715766910220457,0.0025861600039645194,-0.99,0.0009609567767266967,1.6404884478911623,7.897397868938949e-05,7.897397868938949e-05,-0.952978554875504,2.5745781103041447
2,0.37531109885139957,0.002883339508988741,-0.9799999999999999,0.0010821493194802193,1.6369476747944165,8.918099229116017e-05,8.918099229116017e-05,-0.9433273715788975,2.5262607206036307
3,0.37908303810339883,0.0032134197964936422,-0.97,0.0012181529391564155,1.6334076232430847,0.00010067398020185969,0.00010067398020185969,-0.9337269207637113,2.4788177429348877
4,0.38289288597511206,0.0035798686608508232,-0.9599999999999999,0.0013707062429650313,1.6298684740367757,0.0001136099040991434,0.0001136099040991434,-0.9241761829267663,2.4322325534842366
5,0.38674102345450123,0.0039864951583938575,-0.95,0.0015417412175536545,1.626330413526479,0.00012816412018346046,0.00012816412018346046,-0.9146741439791558,2.38648881975156
6,0.39062783535852114,0.004437479840376627,-0.94,0.0017334031444933976,1.6227936337453783,0.00014453242041867487,0.00014453242041867487,-0.905219795677333,2.341570494257489
7,0.39455371037160114,0.004937407199878772,-0.9299999999999999,0.0019480723303276271,1.6192583325402965,0.00016293328325844847,0.00016293328325844847,-0.8958121360941953,2.2974618085525313
8,0.39851904108451414,0.005491300428568479,-0.92,0.0021883877811000917,1.6157247137035409,0.0001836103528177757,0.0001836103528177757,-0.8864501701313605,2.254147267249119
9,0.40252422403363597,0.006104658572870741,-0.91,0.0024572729550350787,1.6121929871048974,0.0002068351668071955,0.0002068351668071955,-0.8771329100758509,2.2116116421126364
10,0.4065696597405991,0.006783496170509002,-0.9,0.002757963729895502,1.608663368823488,0.00023291015489912414,0.00023291015489912414,-0.8678593762025063,2.1698399664069905
11,0.4106557527523455,0.007534385437180201,-0.89,0.0030940387232315453,1.6051360812791906,0.00026217193061062183,0.00026217193061062183,-0.8586285974249296,2.128817529130946
12,0.4147829116815814,0.008364501059099203,-0.88,0.0034694521040568387,1.6016113533632834,0.00029499490118489735,0.00029499490118489735,-0.8494396119962305,2.0885298697059578
13,0.418951549247639,0.009281667629680449,-0.87,0.0038885690330562853,1.5980894205679612,0.000331795221365061,0.000331795221365061,-0.8402914682622284,2.0489627723793427
14,0.4231620823177488,0.010294409747648052,-0.86,0.004356203865046881,1.5945705251143227,0.0003730351183330871,0.0003730351183330871,-0.8311832254695639,2.0101022611119346
15,0.4274149319487267,0.011412004768586911,-0.8499999999999999,0.0048776612415641196,1.5910549160784155,0.0004192276164314279,0.0004192276164314279,-0.8221139546297671,1.9719345943596576
16,0.43171052342907973,0.012644538172226895,-0.84,0.005458780192851052,1.5875428495148791,0.00047094169154615617,0.00047094169154615617,-0.8130827394425794,1.9344462600639787
17,0.4360492863215356,0.014002961472971209,-0.83,0.006105981356677055,1.5840345885776974,0.0005288078862021317,0.0005288078862021317,-0.8040886772793762,1.8976239708337974
18,0.44043165450599925,0.01549915256082285,-0.8200000000000001,0.006826317405804103,1.5805304036375412,0.0005935244174503085,0.0005935244174503085,-0.7951308802295218,1.8614546590992445
19,0.4448580662229411,0.01714597831369602,-0.81,0.007627526756131296,1.5770305723951314,0.0006658638104823922,0.0006658638104823922,-0.7862084762107799,1.8259254726603626
20,0.44932896411722156,0.018957359269216226,-0.8,0.008518090602834935,1.573535379990037,0.0007466800915403304,0.0007466800915403304,-0.7773206101455704,1.7910237701186555
21,0.45384479528235583,0.020948336084606164,-0.79,0.009507293301824073,1.570045119104258,0.0008369165740446105,0.0008369165740446105,-0.7684664452050818,1.7567371166750447
22,0.4584060113052235,0.023135137446106336,-0.78,0.010605286077667721,1.5665600900599277,0.0009376142718977576,0.0009376142718977576,-0.7596451641217569,1.7230532799852416
23,0.46301306831122807,0.02553524901468033,-0.77,0.011823153996378403,1.5630806009104108,0.0010499209735419512,0.0010499209735419512,-0.7508559705715242,1.689960226254783
24,0.46766642700990924,0.028167482911775104,-0.76,0.013172986091212537,1.5596069675240452,0.001175101009516566,0.001175101009516566,-0.7420980906269277,1.6574461164206935
25,0.4723665527410147,0.031052047157760092,-0.75,0.014667948471462558,1.5561395136597234,0.0013145457448748843,0.0013145457448748843,-0.7333707742812271,1.6254993026684077
26,0.4771139155210344,0.03421061437571554,-0.74,0.01632236017717783,1.5526785710334805,0.0014697848258090618,0.0014697848258090618,-0.7246732970434749,1.5941083250278159
27,0.48190899009020244,0.03766638896490908,-0.73,0.01815177146642408,1.5492244793752044,0.0016424982070781802,0.0016424982070781802,-0.7160049616049468,1.563261908240186
28,0.4867522559599717,0.04144417183138245,-0.72,0.02017304413531812,1.5457775864745482,0.0018345289832941702,0.0018345289832941702,-0.7073650995756652,1.532948958857654
29,0.4916441974609651,0.04557042163787242,-0.71,0.022404433374109585,1.5423382482150882,0.002047897042606772,0.002047897042606772,-0.6987530732901642,1.5031585625397725
30,0.4965853037914095,0.05007331140251572,-0.7,0.02486567055466012,1.5389068285957257,0.0022848135558186655,0.0022848135558186655,-0.690168277680717,1.473879981646687
31,0.5015760690660556,0.05498277913587382,-0.69,0.027578046225298726,1.5354836997383028,0.0025476963072738057,0.0025476963072738057,-0.6816101422154496,1.4451026530752684
32,0.5066169923655897,0.06033057105998577,-0.6799999999999999,0.030564492458108477,1.532069241880366,0.002839185865910143,0.002839185865910143,-0.6730781328990324,1.4168161863233923
33,0.5117085777865426,0.06615027580290711,-0.6699999999999998,0.03384966355129314,1.5286638433519757,0.0031621625855415836,0.0031621625855415836,-0.6645717543318159,1.3890103619359806
34,0.5168513344916993,0.07247734780869867,-0.6599999999999999,0.03746001393534495,1.5252679005354413,0.0035197644125729566,0.0035197644125729566,-0.6560905518227661,1.3616751301782517
35,0.522045776761016,0.07934911804888024,-0.65,0.041423871967129246,1.5218818178068358,0.0039154054669068294,0.0039154054669068294,-0.6476341135519129,1.3348006100002026
36,0.5272924240430485,0.08680478996927024,-0.64,0.04577150812144421,1.5185060074581185,0.004352795347591698,0.004352795347591698,-0.6392020727755306,1.3083770884107404
37,0.5325918010068972,0.09488541845855765,-0.63,0.0505351959061363,1.5151408895986929,0.0048359590987628875,0.0048359590987628875,-0.6307941100667663,1.282395020129409
38,0.5379444375946745,0.10363386948607109,-0.62,0.05574926363644441,1.5117868920352184,0.0053692577534963926,0.0053692577534963926,-0.6224099555847155,1.2568450275397796
39,0.5433508690744998,0.11309475793004047,-0.61,0.06145013500905767,1.508444450128486,0.005957409353308019,0.005957409353308019,-0.6140493913623584,1.2317179010951578
40,0.5488116360940265,0.12331436100797978,-0.5999999999999999,0.0676763562186788,1.5051140066261903,0.0066055103191380304,0.0066055103191380304,-0.6057122536033402,1.2070045999881542
41,0.5543272847345071,0.13434050463433894,-0.5899999999999999,0.07446860716381658,1.501796011470441,0.007319057025747977,0.007319057025747977,-0.5973984349767342,1.1826962532514893
42,0.559898366565402,0.1462224199714701,-0.58,0.08186969409726633,1.4984909215788844,0.008103967405561519,0.008103967405561519,-0.5891078868972707,1.1587841611891876
43,0.5655254386995371,0.15901056741553274,-0.5700000000000001,0.08992452089553146,1.4951992005983494,0.008966602380187982,0.008966602380187982,-0.5808406217782631,1.135259797167121
44,0.5712090638488149,0.17275642527583304,-0.56,0.09868003595567633,1.4919213186299711,0.00991378688827016,0.00991378688827016,-0.5725967152421948,1.112114809827882
45,0.5769498103804866,0.1875122404700966,-0.55,0.10818515158324245,1.4886577519248214,0.01095283024712812,0.01095283024712812,-0.564376308273777,1.0893410255770257
46,0.5827482523739896,0.2033307386792893,-0.54,0.11849063261926822,1.4854089825491352,0.012091545553134853,0.012091545553134853,-0.5561796092988661,1.0669304515118623
47,0.5886049696783552,0.22026479158797932,-0.53,0.1296489509738518,1.4821754980183222,0.01333826779222691,0.01333826779222691,-0.5480068961712362,1.0448752786245954
48,0.5945205479701944,0.2383670390905919,-0.5199999999999999,0.14171410269817145,1.4789577908990472,0.014701870297777475,0.014701870297777475,-0.5398585180490054,1.0231678853532074
49,0.6004955788122659,0.2576894646753372,-0.5100000000000001,0.15474138424403958,1.4757563583787847,0.016191779158815645,0.016191779158815645,-0.531734897140987,1.001800841422211
50,0.6065306597126334,0.27828292261419957,-0.5,0.1687871246399502,1.47257170180238,0.01781798514775501,0.01781798514775501,-0.5236365303024667,0.9807669119776259
51,0.6126263941844161,0.3001966160943332,-0.48999999999999994,0.1839083704642348,1.469404326175305,0.019591052704178602,0.019591052704178602,-0.515563990459453,0.9600590619348928
52,0.6187833918061408,0.3234775260298466,-0.48000000000000004,0.20016252072980767,1.46625473963345,0.021522125480532117,0.021522125480532117,-0.5075179278400244,0.9396704605412324
