,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0010819705920729113,-1.0,0.0003980347367757172,1.6628444586527895,5.325966211411348e-05,5.325966211411348e-05,-2.1968160770485894,3.053677498155995
1,0.3715766910220457,0.001218440624901868,-0.99,0.0004527441356078697,1.6547628239449788,5.7546739690605975e-05,5.7546739690605975e-05,-2.180271142307158,5.152593438129375
2,0.37531109885139957,0.00130162037224475,-0.9799999999999999,0.0004885125721945449,1.6466416999210025,6.20317766968359e-05,6.20317766968359e-05,-2.1691763205676486,5.068483942625278
3,0.37908303810339883,0.0013905611086244393,-0.97,0.0005271381297257829,1.6384805049754851,6.686909256559126e-05,6.686909256559126e-05,-2.1582417445912734,4.985845490916624
4,0.38289288597511206,0.0014856693736400332,-0.9599999999999999,0.0005688522340778694,1.6302786431709777,7.208662545699074e-05,7.208662545699074e-05,-2.1474675863292267,4.9046511187179975
5,0.38674102345450123,0.0015873811103118852,-0.95,0.000613905395214361,1.622035503742133,7.771455636973457e-05,7.771455636973457e-05,-2.136854069106421,4.824874326423572
6,0.39062783535852114,0.0016961638624125495,-0.94,0.0006625688179875627,1.613750460577795,8.378549203014174e-05,8.378549203014174e-05,-2.1264014694553617,4.7464890687867305
7,0.39455371037160114,0.0018125191433149789,-0.9299999999999999,0.0007151361531144808,1.6054228716798025,9.033466300401027e-05,9.033466300401027e-05,-2.116110119055885,4.669469744640152
8,0.39851904108451414,0.0019369849905421278,-0.92,0.0007719254010259454,1.5970520785972273,9.740013832792993e-05,9.740013832792993e-05,-2.1059804067872796,4.593791186732614
9,0.40252422403363597,0.0020701387214525258,-0.91,0.0008332809824946612,1.5886374058346897,0.00010502305808246515,0.00010502305808246515,-2.096012780900761,4.519428651500809
10,0.4065696597405991,0.002212599906906037,-0.9,0.0008995759912928687,1.580178160233294,0.00011324788544808673,0.00011324788544808673,-2.0862077513191606,4.446357809094644
11,0.4106557527523455,0.0023650335812335764,-0.89,0.0009712146455860498,1.571673630322649,0.0001221226799217323,0.0001221226799217323,-2.076565892073023,4.374554733125397
