,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.29353605436076e-19,-1.0,2.3152625266705607e-19,0.6736554612020628,0.0,0.0,0.0,0.0
1,0.3715766910220457,1.5093229678049986e-18,-0.99,5.60829234060555e-19,0.6736554612020628,0.0,0.0,0.0,0.0
2,0.37531109885139957,3.587471834095193e-18,-0.9799999999999999,1.3464179961527127e-18,0.6736554612020628,0.0,0.0,0.0,0.0
3,0.37908303810339883,8.451108587851528e-18,-0.97,3.2036719188244818e-18,0.6736554612020628,0.0,0.0,0.0,0.0
4,0.38289288597511206,1.9731392090122552e-17,-0.9599999999999999,7.555009661693522e-18,0.6736554612020628,0.0,0.0,0.0,0.0
5,0.38674102345450123,4.56583942923691e-17,-0.95,1.7657974137919982e-17,0.6736554612020628,0.0,0.0,0.0,0.0
6,0.39062783535852114,1.0471343456361773e-16,-0.94,4.0903982276542145e-17,0.6736554612020628,0.0,0.0,0.0,0.0
7,0.39455371037160114,2.3801429298255155e-16,-0.9299999999999999,9.390942241773906e-17,0.6736554612020628,0.0,0.0,0.0,0.0
8,0.39851904108451414,5.361947205290281e-16,-0.92,2.1368380585980734e-16,0.6736554612020628,0.0,0.0,0.0,0.0
9,0.40252422403363597,1.1971839675147887e-15,-0.91,4.818955475494e-16,0.6736554612020628,0.0,0.0,0.0,0.0
10,0.4065696597405991,2.6492205406887142e-15,-0.9,1.0770926938056165e-15,0.6736554612020628,0.0,0.0,0.0,0.0
11,0.4106557527523455,5.810241686410244e-15,-0.89,2.386009173405856e-15,0.6736554612020628,0.0,0.0,0.0,0.0
12,0.4147829116815814,1.2629586885887688e-14,-0.88,5.238536821864011e-15,0.6736554612020628,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0
13,0.418951549247639,2.720839694063427e-14,-0.87,1.1399000050823449e-14,0.6736554612020628,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0
14,0.4231620823177488,5.809458149895948e-14,-0.86,2.4583424078477858e-14,0.6736554612020628,3.3306690738754696e-16,3.3306690738754696e-16,0.0,0.0
15,0.4274149319487267,1.2293828854834975e-13,-0.8499999999999999,5.254566023378583e-14,0.6736554612020628,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
16,0.43171052342907973,2.578443154110665e-13,-0.84,1.1131410436932424e-13,0.6736554612020628,1.4432899320127035e-15,1.4432899320127035e-15,0.0,0.0
17,0.4360492863215356,5.359778251680743e-13,-0.83,2.337127481487076e-13,0.6736554612020628,3.1086244689504383e-15,3.1086244689504383e-15,0.0,0.0
18,0.44043165450599925,1.1042183142385955e-12,-0.8200000000000001,4.8633269907593e-13,0.6736554612020628,6.5503158452884236e-15,6.5503158452884236e-15,0.0,0.0
19,0.4448580662229411,2.254664529450183e-12,-0.81,1.003005702552666e-12,0.6736554612020628,1.3766765505351941e-14,1.3766765505351941e-14,0.0,0.0
20,0.44932896411722156,4.562761642327649e-12,-0.8,2.050180962260875e-12,0.6736554612020628,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0
21,0.45384479528235583,9.151504425998962e-12,-0.79,4.153362652743072e-12,0.6736554612020628,5.81756864903582e-14,5.81756864903582e-14,0.0,0.0
22,0.4584060113052235,1.8191816600282485e-11,-0.78,8.339238086131645e-12,0.6736554612020628,1.1823875212257917e-13,1.1823875212257917e-13,0.0,0.0
23,0.46301306831122807,3.584086699922871e-11,-0.77,1.6594789800247524e-11,0.6736554612020628,2.383648833870211e-13,2.383648833870211e-13,0.0,0.0
24,0.46766642700990924,6.998416855575157e-11,-0.76,3.2729246055727575e-11,0.6736554612020628,4.760636329592671e-13,4.760636329592671e-13,0.0,0.0
25,0.4723665527410147,1.3543782496143434e-10,-0.75,6.397629848777369e-11,0.6736554612020628,9.42579347906758e-13,9.42579347906758e-13,0.0,0.0
26,0.4771139155210344,2.597759829586779e-10,-0.74,1.239427363877403e-10,0.6736554612020628,1.850075648235361e-12,1.850075648235361e-12,0.0,0.0
27,0.48190899009020244,4.938293360479315e-10,-0.73,2.379807966117739e-10,0.6736554612020628,3.59945406813722e-12,3.59945406813722e-12,0.0,0.0
28,0.4867522559599717,9.304084316200535e-10,-0.72,4.528784030552401e-10,0.6736554612020628,6.941780483771254e-12,6.941780483771254e-12,0.0,0.0
