,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.563126744190247e-12,-1.0,1.6786805166471711e-12,0.8404451389623545,2.90878432451791e-14,2.90878432451791e-14,-0.008806735309785912,0.06787124625178924
1,0.3715766910220457,7.942551778415837e-12,-0.99,2.951267108095021e-12,0.8404127407937114,5.162537064506978e-14,5.162537064506978e-14,-0.00863910238321273,0.034015386309981924
2,0.37531109885139957,1.37495983988789e-11,-0.9799999999999999,5.160376883848685e-12,0.8403809371808154,9.126033262418787e-14,9.126033262418787e-14,-0.008391975054129317,0.03327878357254216
3,0.37908303810339883,2.3669043150012016e-11,-0.97,8.972532786306997e-12,0.8403497487661294,1.602051824534101e-13,1.602051824534101e-13,-0.008143338812760777,0.03255995525654167
4,0.38289288597511206,4.051642517733365e-11,-0.9599999999999999,1.5513450965543974e-11,0.8403191971484665,2.7966517990307693e-13,2.7966517990307693e-13,-0.007893046534876885,0.031858728058282965
5,0.38674102345450123,6.896683103114253e-11,-0.95,2.6672302817397716e-11,0.840289304938792,4.858335955759685e-13,4.858335955759685e-13,-0.0076409437999983496,0.031174945344659206
6,0.39062783535852114,1.1673663146914368e-10,-0.94,4.560057765783702e-11,0.8402600958199591,8.388845174067683e-13,8.388845174067683e-13,-0.0073868683768506535,0.030508468022708315
7,0.39455371037160114,1.9648562488765053e-10,-0.9299999999999999,7.752413233410513e-11,0.8402315946107094,1.4408474413585282e-12,1.4408474413585282e-12,-0.007130649666765053,0.029859175320172293
8,0.39851904108451414,3.288593174973021e-10,-0.92,1.310566998607326e-10,0.8402038273342914,2.4610313786865845e-12,2.4610313786865845e-12,-0.00687210810147588,0.029226965786615343
9,0.40252422403363597,5.473237189696786e-10,-0.91,2.203110552734737e-10,0.8401768212920928,4.1804337769235644e-12,4.1804337769235644e-12,-0.0066110544906668395,0.028611758318290707
10,0.4065696597405991,9.057996400321915e-10,-0.9,3.682706514410452e-10,0.8401506051427134,7.061795592733233e-12,7.061795592733233e-12,-0.006347289314591375,0.028013493364220505
11,0.4106557527523455,1.4906400413425171e-09,-0.89,6.121399082602988e-10,0.8401252089869546,1.1863954263446885e-11,1.1863954263446885e-11,-0.006080601956251814,0.02743213422282839
12,0.4147829116815814,2.439299893480622e-09,-0.88,1.0117799122824637e-09,0.8401006644592428,1.9821810859355082e-11,1.9821810859355082e-11,-0.005810769867266542,0.026867668515576513
13,0.418951549247639,3.96924948083688e-09,-0.87,1.6629232193469975e-09,0.8400770048260615,3.293476602550527e-11,3.293476602550527e-11,-0.005537557660777523,0.026320109797604612
14,0.4231620823177488,6.422459816726822e-09,-0.86,2.7177414696481892e-09,0.8400542650920222,5.442124528798331e-11,5.442124528798331e-11,-0.005260716123966814,0.025789499383104843
