,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00012044662142506125,-1.0,4.4309835780839806e-05,1.3849465138610637,2.68268792646964e-06,2.68268792646964e-06,-0.8900845671268538,1.8447394903804641
1,0.3715766910220457,0.00014079455899783017,-0.99,5.231597634632193e-05,1.3816720757295642,3.165076017830337e-06,3.165076017830337e-06,-0.8822747724213666,2.233563236709813
2,0.37531109885139957,0.00016380384919540257,-0.9799999999999999,6.147740263761548e-05,1.3783898590508925,3.7309066667212676e-06,3.7309066667212676e-06,-0.875575971956299,2.193889178655216
3,0.37908303810339883,0.00019046523463149738,-0.97,7.220213979718472e-05,1.3750998081263082,4.3956273073630925e-06,4.3956273073630925e-06,-0.8689379106318926,2.1549379276520586
4,0.38289288597511206,0.00022133856960142344,-0.9599999999999999,8.474896369229224e-05,1.3718018665891814,5.176074294177546e-06,5.176074294177546e-06,-0.8623600717682313,2.1166961398125537
5,0.38674102345450123,0.00025706595812345753,-0.95,9.941795173997793e-05,1.3684959773937273,6.0918635653717246e-06,6.0918635653717246e-06,-0.8558419438612843,2.0791507199875454
6,0.39062783535852114,0.00029838320300444197,-0.94,0.00011655678469696734,1.3651820828034973,7.165832885958068e-06,7.165832885958068e-06,-0.8493830205447434,2.042288816998943
7,0.39455371037160114,0.00034613273771028487,-0.9299999999999999,0.00013656795594467312,1.3618601243796138,8.4245513068959e-06,8.4245513068959e-06,-0.8429828005521748,2.006097819195525
8,0.39851904108451414,0.00040127821394791394,-0.92,0.00015991700903062917,1.3585300429687512,9.898905476535269e-06,9.898905476535269e-06,-0.836640787679737,1.9705653498274724
9,0.40252422403363597,0.0004649209347435525,-0.91,0.00018714193849464117,1.3551917786908474,1.1624773708862612e-05,1.1624773708862612e-05,-0.8303564907496968,1.9356792627474568
10,0.4065696597405991,0.000538318340745619,-0.9,0.0002188639046290702,1.351845270926545,1.3643800133245065e-05,1.3643800133245065e-05,-0.8241294235745608,1.901427637974095
11,0.4106557527523455,0.0006229047764599258,-0.89,0.00025579942987018233,1.3484904583043489,1.6004282841541873e-05,1.6004282841541873e-05,-0.8179591049215523,1.8677987775864517
12,0.4147829116815814,0.000720314783051323,-0.88,0.00029877426304131434,1.345127278687501,1.8762191705379294e-05,1.8762191705379294e-05,-0.8118450584779914,1.834781201393078
13,0.418951549247639,0.0008324091851381769,-0.87,0.000348739117721604,1.3417556691605528,2.198233348815748e-05,2.198233348815748e-05,-0.8057868128173094,1.8023636430062406
