,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.406427118505115e-08,-1.0,1.988913387089793e-08,1.1145766468399996,2.037393365128537e-09,2.037393365128537e-09,-2.315544880692536,9.236434423957723
1,0.3715766910220457,5.227935919627593e-08,-0.99,1.9425791298905166e-08,1.106058233272834,2.2292527823708497e-09,2.2292527823708497e-09,-2.2871469246853584,6.876216836445655
2,0.37531109885139957,5.897212910121254e-08,-0.9799999999999999,2.213289457458268e-08,1.097579637116883,2.4654860375505905e-09,2.4654860375505905e-09,-2.2532722550252506,6.778114913628791
3,0.37908303810339883,6.67921014166506e-08,-0.97,2.5319752726334238e-08,1.089144671551936,2.7362594412494445e-09,2.7362594412494445e-09,-2.218826811124081,6.680171320942667
4,0.38289288597511206,7.595952530947906e-08,-0.9599999999999999,2.9084361863046006e-08,1.080757244945159,3.047643692966062e-09,3.047643692966062e-09,-2.1838118466463534,6.58221151845885
5,0.38674102345450123,8.674281899681839e-08,-0.95,3.35470065961581e-08,1.0724213511441547,3.406928184013225e-09,3.406928184013225e-09,-2.148231704474702,6.4840602110937775
6,0.39062783535852114,9.947011195407285e-08,-0.94,3.885579451548924e-08,1.06414105838504,3.8228940013596e-09,3.8228940013596e-09,-2.1120940237090204,6.385543017614123
7,0.39455371037160114,1.1454376863193922e-07,-0.9299999999999999,4.519366891367784e-08,1.0559204968130522,4.306155321209815e-09,4.306155321209815e-09,-2.0754099274671236,6.286488343127489
8,0.39851904108451414,1.3245871390435222e-07,-0.92,5.278731964845045e-08,1.0477638446365558,4.8695852905566994e-09,4.8695852905566994e-09,-2.0381941861162254,6.186729437752935
9,0.40252422403363597,1.5382561825854935e-07,-0.91,6.191853762601688e-08,1.039675312961151,5.528850044456135e-09,5.528850044456135e-09,-2.0004653504791787,6.0861066148946374
10,0.4065696597405991,1.794003104648275e-07,-0.9,7.293872318304276e-08,1.0316591293783997,6.303080613001555e-09,6.303080613001555e-09,-1.962245849634503,5.984469594122653
11,0.4106557527523455,2.101211896082573e-07,-0.89,8.628747528779722e-08,1.0237195204128848,7.215720243536339e-09,7.215720243536339e-09,-1.9235620481862543,5.881679924231885
12,0.4147829116815814,2.4715693663135904e-07,-0.88,1.025164738182552e-07,1.0158606929611242,8.295597098140206e-09,8.295597098140206e-09,-1.8844442583314582,5.777613434479404
13,0.418951549247639,2.9196751713451935e-07,-0.87,1.2232024363349346e-07,1.0080868148854376,9.578284054789776e-09,9.578284054789776e-09,-1.8449267027100915,5.672162653717809
14,0.4231620823177488,3.463823739909526e-07,-0.86,1.4657588665617674e-07,1.0004019949541496,1.1107831099366194e-08,1.1107831099366194e-08,-1.80504742488555,5.565239132113408
15,0.4274149319487267,4.127008989343515e-07,-0.8499999999999999,1.763945266332042e-07,0.9928102623455004,1.2938977000942486e-08,1.2938977000942486e-08,-1.7648481453537228,5.456775596219194
