,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.640349789978328e-05,-1.0,1.3392098464058048e-05,1.336220796143148,9.411883998833304e-07,9.411883998833304e-07,-1.389554726400537,2.3213642442347546
1,0.3715766910220457,4.219041301163878e-05,-0.99,1.56769740597182e-05,1.3311089099808944,1.0866175635948494e-06,1.0866175635948494e-06,-1.3783796434062685,3.352790409369486
2,0.37531109885139957,4.8149743316950915e-05,-0.9799999999999999,1.807113307369768e-05,1.325977321205767,1.2529275532635609e-06,1.2529275532635609e-06,-1.3699447867701982,3.296396420359026
3,0.37908303810339883,5.4947512573493125e-05,-0.97,2.082967000258448e-05,1.320825800315125,1.4446183880245655e-06,1.4446183880245655e-06,-1.3616024524332473,3.241004373342425
4,0.38289288597511206,6.270110549584842e-05,-0.9599999999999999,2.400780723713536e-05,1.3156541133186184,1.6655498682460745e-06,1.6655498682460745e-06,-1.353352214190111,3.1865960468284067
5,0.38674102345450123,7.154423941430035e-05,-0.95,2.766909237336038e-05,1.3104620216144838,1.920166237567855e-06,1.920166237567855e-06,-1.3451936601204277,3.1331535518212066
6,0.39062783535852114,8.162921874068832e-05,-0.94,3.1886645018682305e-05,1.3052492818614287,2.2135842018267127e-06,2.2135842018267127e-06,-1.3371263928218413,3.0806593254195076
7,0.39455371037160114,9.312949741255233e-05,-0.9299999999999999,3.674458874916495e-05,1.300015645845909,2.5516941156711326e-06,2.5516941156711326e-06,-1.3291500296568186,3.0290961246380745
8,0.39851904108451414,0.00010624259080840597,-0.92,4.2339695411300365e-05,1.2947608603445964,2.941276286971828e-06,2.941276286971828e-06,-1.3212642030132162,2.978447020305918
9,0.40252422403363597,0.00012119338411106665,-0.91,4.8783272897317486e-05,1.2894846669818265,3.390134639680298e-06,3.390134639680298e-06,-1.313468560580393,2.928695390975962
10,0.4065696597405991,0.00013823789028704015,-0.9,5.6203332017260185e-05,1.2841868020817924,3.907250299861609e-06,3.907250299861609e-06,-1.3057627656408397,2.879824917116894
11,0.4106557527523455,0.00015766751783123588,-0.89,6.474707321958003e-05,1.2788669965152557,4.502958048213657e-06,4.502958048213657e-06,-1.2981464973781087,2.831819575228749
12,0.4147829116815814,0.00017981391629925074,-0.88,7.458373976347139e-05,1.2735249755405198,5.189149006157301e-06,5.189149006157301e-06,-1.2906194512026608,2.7846636321486717
13,0.418951549247639,0.00020505447651963804,-0.87,8.590789061806598e-05,1.2681604586384012,5.9795034180742945e-06,5.9795034180742945e-06,-1.2831813390954625,2.7383416394782243
14,0.4231620823177488,0.00023381857236496714,-0.86,9.894315396652274e-05,1.2627731593409257,6.889757947825537e-06,6.889757947825537e-06,-1.2758318899713497,2.6928384279546487
15,0.4274149319487267,0.0002665946422030117,-0.8499999999999999,0.00011394653085509538,1.257362785053448,7.938012549391082e-06,7.938012549391082e-06,-1.2685708500625015,2.6481391021386393
16,0.43171052342907973,0.0003039382207854094,-0.84,0.00013121332838537229,1.2519290368698937,9.145082703887475e-06,9.145082703887475e-06,-1.2613979833234779,2.6042290349234043
17,0.4360492863215356,0.000346481046538385,-0.83,0.00015108281306700156,1.2464716093807886,1.0534903643777405e-05,1.0534903643777405e-05,-1.2543130718588695,2.5610938624029096
18,0.44043165450599925,0.0003949413851642576,-0.8200000000000001,0.00017394468770078509,1.240990190473737,1.2134994143098154e-05,1.2134994143098154e-05,-1.247315916374516,2.5187194785792304
19,0.4448580662229411,0.00045013572835850036,-0.81,0.0002002465096554176,1.2354844611259788,1.3976988531450019e-05,1.3976988531450019e-05,-1.2404063366546005,2.477092030285201
20,0.44932896411722156,0.0005129920465018233,-0.8,0.00023050218485503782,1.22995409518864,1.6097246829716028e-05,1.6097246829716028e-05,-1.233584172064882,2.43619791217035
21,0.45384479528235583,0.0005845647966485347,-0.79,0.00026530169046422617,1.2243987591622725,1.8537554312803017e-05,1.8537554312803017e-05,-1.2268492820838974,2.396023761732323
22,0.4584060113052235,0.0006660519122603812,-0.78,0.00030532220042149804,1.2188181119632466,2.134592340707897e-05,2.134592340707897e-05,-1.2202015468644103,2.3565564543831536
23,0.46301306831122807,0.0007588140292213865,-0.77,0.00035134081194740006,1.213211804680541,2.4577512658829903e-05,2.4577512658829903e-05,-1.2136408678262927,2.3177830986670998
24,0.46766642700990924,0.0008643962340159654,-0.76,0.0004042490982830679,1.2075794803224436,2.829567957873813e-05,2.829567957873813e-05,-1.207167168282374,2.27969103149647
25,0.4723665527410147,0.0009845526549075436,-0.75,0.00046506974359069024,1.2019207735526551,3.257318653093755e-05,3.257318653093755e-05,-1.2007803940996515,2.242267813443943
26,0.4771139155210344,0.001121274255872828,-0.74,0.0005349755505924191,1.1962353104152466,3.749358151239335e-05,3.749358151239335e-05,-1.194480514398314,2.205501224061894
27,0.48190899009020244,0.0012768202363230578,-0.73,0.0006153111506131784,1.190522708047892,4.315277870303724e-05,4.315277870303724e-05,-1.1882675222898134,2.169379257393612
28,0.4867522559599717,0.0014537534876759828,-0.72,0.0007076177897359615,1.1847825743827731,4.9660867116663177e-05,4.9660867116663177e-05,-1.1821414356573026,2.1338901173028226
29,0.4916441974609651,0.0016549806110999446,-0.71,0.0008136616143576899,1.179014507834493,5.7144179586576804e-05,5.7144179586576804e-05,-1.176102297980618,2.0990222131220504
30,0.4965853037914095,0.0018837970596385263,-0.7,0.0009354659351419616,1.1732180969743196,6.574765873723631e-05,6.574765873723631e-05,-1.170150179208321,2.06476415510213
31,0.5015760690660556,0.0021439380329792593,-0.69,0.0010753480109029483,1.1673929201900182,7.563756158934787e-05,7.563756158934787e-05,-1.1642851766802174,2.0311047500921853
