,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5673742047412652e-08,-1.0,5.7660474654675044e-09,0.9961349260239444,1.3600398585111861e-10,1.3600398585111861e-10,0.06841982452701151,-0.14282439811970637
1,0.3715766910220457,2.3410110204588786e-08,-0.99,8.698651286282527e-09,0.9963866284920648,2.0734991501569766e-10,2.0734991501569766e-10,0.06781763429490019,-0.17193681950262613
2,0.37531109885139957,3.481421174945782e-08,-0.9799999999999999,1.306616006733432e-08,0.9966389150668292,3.1474833850353434e-10,3.1474833850353434e-10,0.0672969413008382,-0.16914653172556657
3,0.37908303810339883,5.154240051804737e-08,-0.97,1.9538849779523596e-08,0.996891774271844,4.756846028186601e-10,4.756846028186601e-10,0.0667768965307923,-0.1663877250566215
4,0.38289288597511206,7.596784974771279e-08,-0.9599999999999999,2.908754923122544e-08,0.9971451948430694,7.157713310945724e-10,7.157713310945724e-10,0.06625762352250103,-0.1636606750994824
5,0.38674102345450123,1.1146905599273673e-07,-0.95,4.3109656798138106e-08,0.9973991657256116,1.07233832924436e-09,1.07233832924436e-09,0.06573924106750893,-0.160965619855024
6,0.39062783535852114,1.628322090610445e-07,-0.94,6.360679335216198e-08,0.9976536760705008,1.599538390628652e-09,1.599538390628652e-09,0.06522186333413539,-0.15830276154134393
7,0.39455371037160114,2.368045487105522e-07,-0.9299999999999999,9.343211332662093e-08,0.9979087152314569,2.3755584166451627e-09,2.3755584166451627e-09,0.06470559998947867,-0.1556722681251656
8,0.39851904108451414,3.428512654808957e-07,-0.92,1.3663275755405875e-07,0.9981642727616542,3.512756641121939e-09,3.512756641121939e-09,0.06419055632002495,-0.15307427507875637
9,0.40252422403363597,4.941852116918576e-07,-0.91,1.989215188651631e-07,0.9984203384104836,5.1718370697173555e-09,5.1718370697173555e-09,0.06367683335027927,-0.1505088868756927
10,0.4065696597405991,7.091601284043371e-07,-0.9,2.883229921069509e-07,0.998676902120319,7.581569261283505e-09,7.581569261283505e-09,0.06316452796011397,-0.1479761785431617
11,0.4106557527523455,1.0131454036293465e-06,-0.89,4.160539883749882e-07,0.998933954023292,1.1066087490796406e-08,1.1066087490796406e-08,0.06265373300019664,-0.14547619713092078
12,0.4147829116815814,1.4410349027924182e-06,-0.88,5.977166528150238e-07,0.9991914844380778,1.608248023643455e-08,1.608248023643455e-08,0.06214453740570436,-0.1430089631301643
13,0.418951549247639,2.0405857254248927e-06,-0.87,8.54906551039376e-07,0.9994494838666969,2.3272292426490537e-08,2.3272292426490537e-08,0.06163702630780408,-0.14057447189914296
14,0.4231620823177488,2.876836648136113e-06,-0.86,1.2173681865132905e-06,0.9997079429913313,3.3531721621571364e-08,3.3531721621571364e-08,0.061131281143503254,-0.1381726949074087
15,0.4274149319487267,4.037922554542768e-06,-0.8499999999999999,1.725868393864126e-06,0.9999668526711656,4.810679765654413e-08,4.810679765654413e-08,0.06062737976353066,-0.13580358110121446
16,0.43171052342907973,5.642682591997572e-06,-0.84,2.436005455335428e-06,1.0002262039392484,6.872177638062027e-08,6.872177638062027e-08,0.060125396537677865,-0.13346705811850385
17,0.4360492863215356,7.850558587448665e-06,-0.83,3.4232304692823927e-06,1.0004859879993788,9.775142639778522e-08,9.775142639778522e-08,0.05962540245865787,-0.1311630334334727
18,0.44043165450599925,1.0874398990394905e-05,-0.8200000000000001,4.789429539097996e-06,1.000746196223023,1.3845101576315244e-07,1.3845101576315244e-07,0.059127465243449875,-0.12889139559919488
19,0.4448580662229411,1.4996924928158642e-05,-0.81,6.671503022831274e-06,1.0010068201462572,1.9526170191852543e-07,1.9526170191852543e-07,0.058631649432685645,-0.12665201524026265
20,0.44932896411722156,2.0591781421466037e-05,-0.8,9.252483815435583e-06,1.0012678514667448,2.742139162403845e-07,2.742139162403845e-07,0.058138016487928094,-0.12444474622142071
21,0.45384479528235583,2.8150290739099093e-05,-0.79,1.2775862937625225e-05,1.0015292820407442,3.8345735731137864e-07,3.8345735731137864e-07,0.05764662488647822,-0.12226942659932367
22,0.4584060113052235,3.83152481339269e-05,-0.78,1.756394006924334e-05,1.0017911038801512,5.339536225390518e-07,5.339536225390518e-07,0.057157530214629604,-0.12012587960453838
