,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.864793532010825e-06,-1.0,2.525416408313474e-06,1.28810746893113,2.5708768947030336e-07,2.5708768947030336e-07,-2.03603155601298,2.2804399467226246
1,0.3715766910220457,8.060056469636881e-06,-0.99,2.994929112438504e-06,1.2806173274207953,2.8496989312731813e-07,2.8496989312731813e-07,-2.0216986695045573,4.643456957610601
2,0.37531109885139957,8.806960701953525e-06,-0.9799999999999999,3.3053500985912707e-06,1.2730831468939665,3.14520540833918e-07,3.14520540833918e-07,-2.013421045490993,4.569117297220773
3,0.37908303810339883,9.62184313567766e-06,-0.97,3.6474775280270212e-06,1.26550414212012,3.470958906959254e-07,3.470958906959254e-07,-2.0053182381623795,4.496045487829913
4,0.38289288597511206,1.051071035729847e-05,-0.9599999999999999,4.024476222354513e-06,1.2578795042922315,3.829994312809504e-07,3.829994312809504e-07,-1.9973917842369011,4.424216969200592
5,0.38674102345450123,1.1480072603039339e-05,-0.95,4.439815027831414e-06,1.2502084000263312,4.225641383470702e-07,4.225641383470702e-07,-1.9896433340244002,4.35360750600566
6,0.39062783535852114,1.2536981750384796e-05,-0.94,4.897294043082096e-06,1.242489970306031,4.6615518289883084e-07,4.6615518289883084e-07,-1.9820746573018186,4.284193173070698
7,0.39455371037160114,1.3689071469432496e-05,-0.9299999999999999,5.401073939806618e-06,1.2347233293683153,5.141728627311437e-07,5.141728627311437e-07,-1.9746876495963872,4.215950339755074
8,0.39851904108451414,1.4944599525480514e-05,-0.92,5.95570747228658e-06,1.2269075635265665,5.670557674530841e-07,5.670557674530841e-07,-1.9674843389104533,4.148855654053887
9,0.40252422403363597,1.6312492191398558e-05,-0.91,6.566173261397451e-06,1.2190417299264875,6.252841938669818e-07,6.252841938669818e-07,-1.9604668929220925,4.082886026104391
10,0.4065696597405991,1.7802390687928023e-05,-0.9,7.237911924560107e-06,1.2111248552302245,6.893838236932126e-07,6.893838236932126e-07,-1.9536376267018352,4.0180186108659095
11,0.4106557527523455,1.9424699520553118e-05,-0.89,7.976864603600865e-06,1.2031559342235956,7.599296721894078e-07,7.599296721894078e-07,-1.9469990109870037,3.954230790382761
12,0.4147829116815814,2.1190636520395577e-05,-0.88,8.789513916315731e-06,1.1951339283409257,8.375503246504934e-07,8.375503246504934e-07,-1.940553681061434,3.8915001548050645
13,0.418951549247639,2.3112284323674425e-05,-0.87,9.682927324055321e-06,1.187057764101494,9.229324655635196e-07,9.229324655635196e-07,-1.9343044462915684,3.8298044829142173
14,0.4231620823177488,2.5202642934746695e-05,-0.86,1.0664802864178113e-05,1.1789263314511167,1.016825706412483e-06,1.016825706412483e-06,-1.9282543003734132,3.76912172141222
