,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.330090242599446e-10,-1.0,1.9608306198408415e-10,0.9217763637975444,4.0206726836800044e-12,4.0206726836800044e-12,0.026459887279071725,0.209367461256283
1,0.3715766910220457,8.481519689210383e-10,-0.99,3.151535020955124e-10,0.9218737042830012,6.530553875450096e-12,6.530553875450096e-12,0.026708868052146242,-0.0029490965247429687
2,0.37531109885139957,1.3446029807433847e-09,-0.9799999999999999,5.04644422221667e-10,0.9219748516537796,1.0559664254117251e-11,1.0559664254117251e-11,0.02748530328410068,-0.001955327746176594
3,0.37908303810339883,2.121524518447474e-09,-0.97,8.042339598639186e-10,0.9220800150705576,1.6995183038659434e-11,1.6995183038659434e-11,0.02830069268220914,-0.0009030255089057418
4,0.38289288597511206,3.331478139245915e-09,-0.9599999999999999,1.2755992792988647e-09,0.9221894179050276,2.7225111054463014e-11,2.7225111054463014e-11,0.0291574689989097,0.0002115372476232093
5,0.38674102345450123,5.206695876100376e-09,-0.95,2.0136428919393902e-09,0.922303298819612,4.3410275374355933e-11,4.3410275374355933e-11,0.030058231288538014,0.0013922207431769354
6,0.39062783535852114,8.098885484004423e-09,-0.94,3.1636501054331964e-09,0.9224219129276628,6.889577797153379e-11,6.889577797153379e-11,0.031005754900423788,0.0026429947343161032
7,0.39455371037160114,1.2537982272614638e-08,-0.9299999999999999,4.9469074262334655e-09,0.9225455330380202,1.0883627332702872e-10,1.0883627332702872e-10,0.032003001493527125,0.00396790588226494
8,0.39851904108451414,1.9318393307468226e-08,-0.92,7.698747576185732e-09,0.9226744509873088,1.7113443995242505e-10,1.7113443995242505e-10,0.03305312888548667,0.005371033670412518
9,0.40252422403363597,2.962490710744379e-08,-0.91,1.1924742745492358e-08,0.922808979062586,2.6784618967212737e-10,2.6784618967212737e-10,0.034159500493288766,0.006856432698756988
10,0.4065696597405991,4.5215504610431744e-08,-0.9,1.8383252324462724e-08,0.9229494515158976,4.172737710916863e-10,4.172737710916863e-10,0.03532569405510411,0.008428058101592242
11,0.4106557527523455,6.868532736468165e-08,-0.89,2.820602481198462e-08,0.9230962261708276,6.470630697918978e-10,6.470630697918978e-10,0.03655550923762551,0.010089670546696157
12,0.4147829116815814,1.0384572984925842e-07,-0.88,4.3073434192574314e-08,0.923249686119162,9.98768179272247e-10,9.98768179272247e-10,0.03785297363645603,0.01184471712122782
13,0.418951549247639,1.562655771185852e-07,-0.87,6.546770562790768e-08,0.9234102415032424,1.5345394954735525e-09,1.5345394954735525e-09,0.03922234655870605,0.013696183058429517
14,0.4231620823177488,2.3403993770670974e-07,-0.86,9.903682738548751e-08,0.92357833137628,2.3468725851572003e-09,2.3468725851572003e-09,0.040668119837206695,0.01564640934817642
