,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0011375046236369838,-1.0,0.0004184645652735054,1.5316540288580172,2.508784685339993e-05,2.508784685339993e-05,-0.26176406560355975,1.148845598418137
1,0.3715766910220457,0.0013173743177885542,-0.99,0.0004895055898412959,1.5306910526762871,2.961710077142854e-05,2.961710077142854e-05,-0.25836311012276675,0.8024752165691428
2,0.37531109885139957,0.0015272749827011602,-0.9799999999999999,0.0005732032520058247,1.5297339946671855,3.493027156464823e-05,3.493027156464823e-05,-0.254217821013427,0.782078394263075
3,0.37908303810339883,0.0017683445499587405,-0.97,0.0006703494244119469,1.528782837281244,4.1147745127534385e-05,4.1147745127534385e-05,-0.25013408293339273,0.7621858229283676
4,0.38289288597511206,0.002044815965530414,-0.9599999999999999,0.0007829454863299255,1.5278375629053536,4.841405308297908e-05,4.841405308297908e-05,-0.24611105163355798,0.7427853846975171
5,0.38674102345450123,0.00236143153356261,-0.95,0.0009132624481077362,1.5268981538646371,5.689509928508141e-05,5.689509928508141e-05,-0.242147893222684,0.7238652438095129
6,0.39062783535852114,0.0027234938799164947,-0.94,0.0010638725189239604,1.5259645924243077,6.678101604340458e-05,6.678101604340458e-05,-0.23824378406378807,0.7054138402131171
7,0.39455371037160114,0.003136920452456458,-0.9299999999999999,0.0012376836036572573,1.525036860791508,7.828935101183987e-05,7.828935101183987e-05,-0.23439791067092666,0.6874198834846896
8,0.39851904108451414,0.0036083015668803044,-0.92,0.0014379768803768887,1.5241149411171364,9.166861483778099e-05,9.166861483778099e-05,-0.230609469606776,0.6698723466500575
9,0.40252422403363597,0.004144961963144214,-0.91,0.001668447597863561,1.523198815497654,0.0001072022211263679,0.0001072022211263679,-0.22687766738057855,0.6527604604171885
10,0.4065696597405991,0.004755025786698458,-0.9,0.0019332492161557666,1.5222884659768778,0.0001252128515860651,0.0001252128515860651,-0.22320172034678826,0.6360737072156666
11,0.4106557527523455,0.00544748485049889,-0.89,0.00223704099188862,1.5213838745477557,0.00014606728035704286,0.00014606728035704286,-0.21958085460476504,0.6198018156341053
