,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.006632159928098307,-1.0,0.002439835288108438,1.7093464777342493,0.00016761484392491255,0.00016761484392491255,0.08674872163862354,-0.2401275789353919
1,0.3715766910220457,0.007515951481616491,-0.99,0.0027927523814212977,1.7096656084466368,0.00019374140545458385,0.00019374140545458385,0.0858776901146193,-0.23217564040404254
2,0.37531109885139957,0.008504640134920137,-0.9799999999999999,0.0031918858343725916,1.7099846806927574,0.00022362335680037315,0.00022362335680037315,0.08500762246825011,-0.22753573856313777
3,0.37908303810339883,0.009609058303730536,-0.97,0.0036426310150908634,1.710303694530623,0.0002577499638394265,0.0002577499638394265,0.08414638246769454,-0.22298858260342186
4,0.38289288597511206,0.010840750576491273,-0.9599999999999999,0.0041508462743691035,1.7106226500189827,0.00029666618227841557,0.00029666618227841557,0.08329388062491155,-0.21853231826836741
5,0.38674102345450123,0.012212152970255834,-0.95,0.004722940538299669,1.7109415472173537,0.0003409782728195365,0.0003409782728195365,0.08245002836425053,-0.21416512837141702
6,0.39062783535852114,0.013736629986863402,-0.94,0.005365910036889401,1.7112603861860516,0.00039135948989932334,0.00039135948989932334,0.0816147380135293,-0.2098852320421954
7,0.39455371037160114,0.015428509286617603,-0.9299999999999999,0.00608737558453768,1.7115791669862253,0.00044855614067007554,0.00044855614067007554,0.0807879227947875,-0.2056908840665109
8,0.39851904108451414,0.017303113374871316,-0.92,0.006895620149930348,1.7118978896798895,0.0005133940184602892,0.0005133940184602892,0.07996949681543618,-0.2015803740695751
9,0.40252422403363597,0.019376787654988754,-0.91,0.007799626415088885,1.7122165543299632,0.0005867852121419492,0.0005867852121419492,0.07915937505962256,-0.19755202590756324
10,0.4065696597405991,0.021666924162076853,-0.9,0.008809113984200952,1.7125351610003068,0.000669735289628437,0.000669735289628437,0.07835747337922017,-0.19360419695430112
11,0.4106557527523455,0.02419198025629946,-0.89,0.009934575862720535,1.7128537097557617,0.0007633508501417863,0.0007633508501417863,0.0775637084852862,-0.18973527741244348
12,0.4147829116815814,0.026971491523538428,-0.88,0.01118731378652836,1.7131722006621926,0.0008688474358811149,0.0008688474358811149,0.07677799793983117,-0.1859436896505236
13,0.418951549247639,0.030026078105496012,-0.87,0.012579471940128168,1.713490633786533,0.0009875577893248,0.0009875577893248,0.07600026014710927,-0.18222788763492315
14,0.4231620823177488,0.03337744366215007,-0.86,0.014124068562518771,1.7138090091968297,0.0011209404375815968,0.0011209404375815968,0.07523041434523041,-0.17858635619591887
15,0.4274149319487267,0.03704836615744358,-0.8499999999999999,0.015835024899995255,1.714127326962292,0.0012705885799995098,0.0012705885799995098,0.07446838059820614,-0.17501761047107725
16,0.43171052342907973,0.041062679655581524,-0.84,0.017727190927511724,1.714445587153344,0.0014382392496374852,0.0014382392496374852,0.07371407978763254,-0.17152019529346446
17,0.4360492863215356,0.04544524632094257,-0.83,0.0198163672249534,1.7147637898416763,0.0016257827132470926,0.0016257827132470926,0.07296743360485433,-0.16809268455851917
18,0.44043165450599925,0.050221917830388124,-0.8200000000000001,0.022119322362502185,1.7150819351003062,0.0018352720681139578,0.0018352720681139578,0.07222836454274728,-0.16473368073525188
19,0.4448580662229411,0.05541948543380441,-0.81,0.02465380512115268,1.7154000230036328,0.0020689329874974405,0.0020689329874974405,0.0714967958880783,-0.161441814149346
20,0.44932896411722156,0.0610656179371105,-0.8,0.027438550850859885,1.7157180536275043,0.0023291735595533103,0.0023291735595533103,0.07077265171383405,-0.15821574258327775
21,0.45384479528235583,0.06718878693354402,-0.79,0.03049328125112411,1.716036027049281,0.0026185941575563865,0.0026185941575563865,0.07005585687145062,-0.1550541505940223
22,0.4584060113052235,0.07381817867291647,-0.78,0.03383869684726796,1.7163539433479074,0.0029399972720154377,0.0029399972720154377,0.06934633698332363,-0.15195574908761317
23,0.46301306831122807,0.08098359203676102,-0.77,0.037496461431805454,1.716671802603984,0.0032963972279915765,0.0032963972279915765,0.06864401843538628,-0.1489192746870799
24,0.46766642700990924,0.08871532217844677,-0.76,0.04148917774422716,1.716989604899847,0.003691029703629445,0.003691029703629445,0.06794882836980434,-0.14594348931882858
25,0.4723665527410147,0.09704402949335465,-0.75,0.045840353675873295,1.7173073503196483,0.00412736095870736,0.00412736095870736,0.06726069467768886,-0.14302717961591882
26,0.4771139155210344,0.10600059370303895,-0.74,0.05057435830921121,1.7176250389494443,0.004609096674978774,0.004609096674978774,0.06657954599203854,-0.1401691564985418
27,0.48190899009020244,0.11561595297061988,-0.73,0.05571636713438777,1.7179426708772858,0.005140190303339454,0.005140190303339454,0.06590531168053096,-0.13736825464060168
