,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0004921551901134131,-1.0,0.00018105377630854737,1.550710324581552,1.8760795537198227e-05,1.8760795537198227e-05,-1.824293548398039,2.794047290260333
1,0.3715766910220457,0.0005534526852372857,-0.99,0.00020565011741773643,1.5439991236703785,2.070175236268401e-05,2.070175236268401e-05,-1.8100840066579982,4.340853255298274
2,0.37531109885139957,0.0006039274908435946,-0.9799999999999999,0.00022666069021507805,1.5372586240682338,2.280504343565859e-05,2.280504343565859e-05,-1.7999314490508438,4.268965651957422
3,0.37908303810339883,0.0006590320897465593,-0.97,0.0002498278867887575,1.5304884386703692,2.5122848549163912e-05,2.5122848549163912e-05,-1.7899049722924252,4.198345726887917
4,0.38289288597511206,0.0007191940434749296,-0.9599999999999999,0.00027537428288222605,1.523688171771974,2.767714332996274e-05,2.767714332996274e-05,-1.780004326453607,4.128970388472573
5,0.38674102345450123,0.000784880719841189,-0.95,0.0003035455728810871,1.516857418798289,3.0492166374407326e-05,3.0492166374407326e-05,-1.7702292901246168,4.060816957436771
6,0.39062783535852114,0.0008566030350946956,-0.94,0.00033461298936058025,1.5099957660237353,3.359465370711412e-05,3.359465370711412e-05,-1.7605796712062332,3.9938631584921427
7,0.39455371037160114,0.0009349195520134399,-0.9299999999999999,0.0003688759781458579,1.503102790279499,3.701409770362485e-05,3.701409770362485e-05,-1.751055307746038,3.9280871121632104
8,0.39851904108451414,0.0010204409682712662,-0.92,0.0004066651561588181,1.4961780586489937,4.078303305710129e-05,4.078303305710129e-05,-1.741656068822026,3.863467326691467
9,0.40252422403363597,0.0011138350327874304,-0.91,0.0004483455822742399,1.4892211281505794,4.493735263599863e-05,4.493735263599863e-05,-1.7323818554769983,3.7999826900169484
10,0.4065696597405991,0.0012158319314723677,-0.9,0.0004943203746804759,1.482231545406877,4.95166563849736e-05,4.95166563849736e-05,-1.7232326017068473,3.7376124618587196
11,0.4106557527523455,0.0013272301878666938,-0.89,0.000545034711874034,1.4752088462999822,5.456463675967971e-05,5.456463675967971e-05,-1.7142082755053858,3.6763362659623255
12,0.4147829116815814,0.001448903128649405,-0.88,0.0006009802584457531,1.4681525556118378,6.012950455125399e-05,6.012950455125399e-05,-1.7053088799702654,3.61613408224839
13,0.418951549247639,0.0015818059689523946,-0.87,0.0006627000613017685,1.4610621866489717,6.626445938151537e-05,6.626445938151537e-05,-1.6965344544729537,3.5569862393035225
14,0.4231620823177488,0.0017269835778355887,-0.86,0.0007307939669254637,1.453937240850769,7.302820959220746e-05,7.302820959220746e-05,-1.6878850758972992,3.4988734066342793
15,0.4274149319487267,0.0018855789902996252,-0.8499999999999999,0.0008059246158228632,1.4467772073803766,8.048554676975961e-05,8.048554676975961e-05,-1.6793608599510683,3.4417765872866073
16,0.43171052342907973,0.0020588427387840057,-0.84,0.0008888240764186032,1.439581562697302,8.870798070470531e-05,8.870798070470531e-05,-1.6709619625552496,3.3856771102184293
17,0.4360492863215356,0.0022481430844118197,-0.83,0.0009803011875064698,1.4323497701106804,9.777444120717682e-05,9.777444120717682e-05,-1.6626885813156536,3.3305566230823027
18,0.44043165450599925,0.002454977236206261,-0.8200000000000001,0.0010812496859168889,1.425081279312149,0.00010777205389156386,0.00010777205389156386,-1.654540957083342,3.2763970845649113
19,0.4448580662229411,0.002680983655415317,-0.81,0.0011926572045233698,1.4177755258871574,0.00011879699781347508,0.00011879699781347508,-1.6465193756093526,3.223180757301031
20,0.44932896411722156,0.0029279555517452644,-0.8,0.0013156152350469676,1.4104319308035054,0.00013095545368535522,0.00013095545368535522,-1.6386241692993486,3.170890200343798
21,0.45384479528235583,0.0031978556891235845,-0.79,0.00145133016057281,1.403049899875783,0.00014436465234446416,0.00014436465234446416,-1.6308557190764634,3.1195082619464136
22,0.4584060113052235,0.0034928326304165345,-0.78,0.0016011354742659755,1.395628823204319,0.00015915403419919372,0.00015915403419919372,-1.623214456358962,3.0690180721600413
23,0.46301306831122807,0.003815238563648755,-0.77,0.0017665053136943327,1.3881680745871332,0.00017546653152966663,0.00017546653152966663,-1.6157008651611178,3.019403035547694
24,0.46766642700990924,0.004167648866688558,-0.76,0.0019490694545161356,1.380667010903292,0.0001934599868189668,0.0001934599868189668,-1.608315484325502,2.9706468238127113
25,0.4723665527410147,0.004552883583312016,-0.75,0.002150629923280255,1.3731249714659488,0.00021330872172209414,0.00021330872172209414,-1.6010589098972197,2.922733368332141
