,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0029043309699112343,-1.0,0.001068443654187858,1.6114564415816128,6.594035709883705e-05,6.594035709883705e-05,0.044236235043557025,-0.087132285499604
1,0.3715766910220457,0.0033459086814005765,-0.99,0.0012432616762967624,1.6116191775958864,7.747806241331645e-05,7.747806241331645e-05,0.04385638137575357,-0.10991316490783289
2,0.37531109885139957,0.0038489880679280736,-0.9799999999999999,0.0014445679412400107,1.611782361763049,9.089561120778633e-05,9.089561120778633e-05,0.04353927540620774,-0.10807266057792028
3,0.37908303810339883,0.004420537468340265,-0.97,0.0016757507735483351,1.6119459930618043,0.00010647275147190882,0.00010647275147190882,0.043223868793992995,-0.10626120055284602
4,0.38289288597511206,0.005068739002335938,-0.9599999999999999,0.0019407841048590176,1.612110070473069,0.00012452779595462093,0.00012452779595462093,0.04291016237095067,-0.10447837275613167
5,0.38674102345450123,0.005802584036446122,-0.95,0.002244097288935924,1.6122745929799618,0.00014542104557402347,0.00014542104557402347,0.04259815674379469,-0.10272376960605964
6,0.39062783535852114,0.006631929816560897,-0.94,0.0025906163884928174,1.6124395595677965,0.00016955954877950763,0.00016955954877950763,0.04228785230066,-0.1009969879430262
7,0.39455371037160114,0.007567556925260566,-0.9299999999999999,0.0029858076633098615,1.6126049692240851,0.00019740228490783274,0.00019740228490783274,0.04197924921598016,-0.09929762929093952
8,0.39851904108451414,0.008621227098262779,-0.92,0.003435723156171511,1.612770820938532,0.00022946579306426518,0.00022946579306426518,0.04167234745338315,-0.09762529980799911
9,0.40252422403363597,0.009805740864172094,-0.91,0.003947048232425787,1.6129371137030224,0.00026633026682110206,0.00026633026682110206,0.04136714677129299,-0.09597960994803341
10,0.4065696597405991,0.011134994398898788,-0.9,0.004527150883973757,1.613103846511624,0.0003086461333654533,0.0003086461333654533,0.041063646728177895,-0.09436017480252494
11,0.4106557527523455,0.012624034911638335,-0.89,0.00518413255941073,1.613271018360582,0.00035714113359786026,0.00035714113359786026,0.040761846685814014,-0.09276661396423841
12,0.4147829116815814,0.014289113803710165,-0.88,0.005926880228852379,1.6134386282483109,0.000412627917024011,0.000412627917024011,0.04046174581431404,-0.0911985513942409
13,0.418951549247639,0.016147736766030783,-0.87,0.006765119334971656,1.6136066751753937,0.0004760121621024682,0.0004760121621024682,0.04016334309619607,-0.08965561562170815
14,0.4231620823177488,0.01821870990682533,-0.86,0.007709467221315206,1.6137751581445732,0.0005483012289123623,0.0005483012289123623,0.03986663733110347,-0.0881374394195676
15,0.4274149319487267,0.020522180929166377,-0.8499999999999999,0.008771486565279103,1.6139440761607544,0.0006306133466063013,0.0006306133466063013,0.039571627139516265,-0.08664366018982052
16,0.43171052342907973,0.02307967431031179,-0.84,0.009963738277077389,1.614113428230992,0.0007241873330575688,0.0007241873330575688,0.03927831096652241,-0.08517391952030151
17,0.4360492863215356,0.02591411937200813,-0.83,0.011299833257815224,1.6142832133644898,0.0008303928383807113,0.0008303928383807113,0.03898668708688959,-0.08372786341395064
18,0.44043165450599925,0.029049870075678576,-0.8200000000000001,0.012794482340615433,1.6144534305725975,0.0009507410975924113,0.0009507410975924113,0.038696753608065786,-0.08230514224618975
19,0.4448580662229411,0.0325127153296954,-0.81,0.01446354366922527,1.614624078868802,0.0010868961705713387,0.0010868961705713387,0.038408508474593976,-0.08090541058325941
20,0.44932896411722156,0.03632987855956821,-0.8,0.01632406669967524,1.6147951572687278,0.001240686639669586,0.001240686639669586,0.03812194947154011,-0.0795283274118724
21,0.45384479528235583,0.040530005268470046,-0.79,0.01839433194386159,1.6149666647901255,0.0014141177268494065,0.0014141177268494065,0.03783707422905324,-0.07817355572634407
22,0.4584060113052235,0.045143137305119534,-0.78,0.02069388550984388,1.6151386004528792,0.0016093837830891689,0.0016093837830891689,0.03755388022519393,-0.07684076306244082
23,0.46301306831122807,0.05020067256344689,-0.77,0.023243567434888826,1.6153109632789868,0.0018288810930349175,0.0018288810930349175,0.03727236478963718,-0.0755296208095755
24,0.46766642700990924,0.05573530886111226,-0.76,0.026065532753370105,1.6154837522925685,0.002075220927580612,0.002075220927580612,0.0369925251080463,-0.07423980475004749
25,0.4723665527410147,0.06178097078867057,-0.75,0.029183264196437644,1.615656966519854,0.002351242766222894,0.002351242766222894,0.03671435822471677,-0.07297099465036083
26,0.4771139155210344,0.06837271838432481,-0.74,0.03262157538316222,1.6158306049891826,0.002660027599831749,0.002660027599831749,0.0364378610464445,-0.07172287446144943
27,0.48190899009020244,0.07554663657655207,-0.73,0.03640660333731776,1.6160046667309955,0.003004911212920125,0.003004911212920125,0.03616303034614962,-0.07049513208265613
28,0.4867522559599717,0.08333970444571513,-0.72,0.04056578914998912,1.616179150777837,0.003389497332765168,0.003389497332765168,0.03588986276565258,-0.06928745961131756
29,0.4916441974609651,0.091789643490999,-0.71,0.0451278456093603,1.616354056164341,0.0038176705209209683,0.0038176705209209683,0.0356183548189906,-0.06809955297004658
