,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.07879835691198071,-1.0,0.028988295506007324,2.78014092086,0.01008443413324589,0.01008443413324589,-3.348006927118152,5.189549658610384
1,0.3715766910220457,0.08885686939237655,-0.99,0.03301714150339737,2.7678242916861366,0.010399476168421073,0.010399476168421073,-3.321816507686837,7.981330030167288
2,0.37531109885139957,0.09073941222256214,-0.9799999999999999,0.03405550851037992,2.7554547291378264,0.010704538340040037,0.010704538340040037,-3.302954201553838,7.84958089911419
3,0.37908303810339883,0.0926690766839296,-0.97,0.03512927512758087,2.7430315842693163,0.011019028334743552,0.011019028334743552,-3.2843111663904514,7.72016529600324
4,0.38289288597511206,0.09464734890450185,-0.9599999999999999,0.03623979657193808,2.730554196037182,0.011343262187582193,0.011343262187582193,-3.2658863799990283,7.593041562058959
5,0.38674102345450123,0.0966757762473563,-0.95,0.03738848864916093,2.7180218910432234,0.011677567937951272,0.011677567937951272,-3.2476788392301223,7.468168837589912
6,0.39062783535852114,0.09875597056688344,-0.94,0.038576831011271503,2.7054339832744745,0.01202228617441381,0.01202228617441381,-3.2296875591747556,7.345507050216812
7,0.39455371037160114,0.10088961167970475,-0.9299999999999999,0.039806370626177534,2.692789773840728,0.012377770610289551,0.012377770610289551,-3.2119115722637894,7.225016903671167
8,0.39851904108451414,0.10307845106750085,-0.92,0.04107872547589745,2.6800885507100314,0.01274438869219019,0.01274438869219019,-3.194349927262177,7.106659867274448
9,0.40252422403363597,0.10532431582890144,-0.91,0.04239558850090215,2.6673295884427097,0.013122522243854795,0.013122522243854795,-3.1770016881470373,6.990398165773339
10,0.4065696597405991,0.10762911290129074,-0.9,0.0437587318104603,2.6545121479245326,0.013512568147844739,0.013512568147844739,-3.1598659328571994,6.876194769842906
11,0.4106557527523455,0.10999483357426593,-0.89,0.04517001118030914,2.6416354760997565,0.013914939067891985,0.013914939067891985,-3.1429417518989107,6.764013387229404
12,0.4147829116815814,0.11242355831896954,-0.88,0.04663137086114626,2.628698805704876,0.014330064214933658,0.014330064214933658,-3.126228246790844,6.653818454635947
13,0.418951549247639,0.11491746195778102,-0.87,0.048144848722818975,2.615701355004054,0.014758390160142021,0.014758390160142021,-3.1097245283319066,6.5455751299974345
14,0.4231620823177488,0.11747881920583247,-0.86,0.049712581763370414,2.6026423275273154,0.015200381698566079,0.015200381698566079,-3.0934297146710175,6.439249285902759
15,0.4274149319487267,0.1201100106131274,-0.8499999999999999,0.05133681201257069,2.5895209118127784,0.015656522767333425,0.015656522767333425,-3.0773429291553924,6.334807503527966
16,0.43171052342907973,0.12281352894261094,-0.84,0.053019892863987,2.5763362811543584,0.016127317422727994,0.016127317422727994,-3.0614632979346066,6.2322170674268165
17,0.4360492863215356,0.1255919860233072,-0.83,0.05476429587316738,2.563087593356573,0.016613290880882814,0.016613290880882814,-3.045789947290407,6.131445961481695
18,0.44043165450599925,0.1284481201172269,-0.8200000000000001,0.056572618061415565,2.5497739904983328,0.01711499062726829,0.01711499062726829,-3.0303220006621494,6.032462865467399
19,0.4448580662229411,0.13138480384912726,-0.81,0.058447589771403186,2.536394598707822,0.01763298760067733,0.01763298760067733,-3.0150585753333963,5.9352371530421895
20,0.44932896411722156,0.13440505274726675,-0.8,0.06039208312304989,2.5229485279508985,0.01816787745797044,0.01816787745797044,-2.9999987787389224,5.839738890731418
21,0.45384479528235583,0.13751203445040464,-0.79,0.06240912112400415,2.509434871835748,0.018720281926463356,0.018720281926463356,-2.985141704351476,5.745938838022041
22,0.4584060113052235,0.14070907864651075,-0.78,0.06450188749677999,2.495852707436894,0.019290850251564184,0.019290850251564184,-2.9704864270961733,5.653808449400332
23,0.46301306831122807,0.1439996878033597,-0.77,0.0666737372856925,2.482201095142119,0.0198802607480294,0.0198802607480294,-2.9560319982401637,5.563319877083522
24,0.46766642700990924,0.1473875487753115,-0.76,0.06892820832149865,2.468479078526267,0.020489222464091017,0.020489222464091017,-2.9417774396958274,5.4744459763003706
25,0.4723665527410147,0.15087654536103828,-0.75,0.07126903362166699,2.454685684256501,0.02111847696871194,0.02111847696871194,-2.927721737666706,5.38716031176953
26,0.4771139155210344,0.15447077190937114,-0.74,0.07370015481923667,2.440819922034136,0.021768800273285094,0.021768800273285094,-2.9138638355617954,5.3014371665372115
27,0.48190899009020244,0.15817454807388312,-0.73,0.07622573672025919,2.4268807845789,0.022441004900371042,0.022441004900371042,-2.900202626088376,5.217251553073928
28,0.4867522559599717,0.1619924348286859,-0.72,0.07885018310131155,2.412867247662232,0.023135942113438612,0.023135942113438612,-2.8867369424266682,5.134579226759748
29,0.4916441974609651,0.1659292518728284,-0.71,0.08157815387231505,2.3987782701971168,0.02385450432312719,0.02385450432312719,-2.8734655483763816,5.053396702258419
30,0.4965853037914095,0.16999009656341615,-0.7,0.08441458374347505,2.384612794392967,0.02459762768734408,0.02459762768734408,-2.8603871273497523,4.973681273033741
31,0.5015760690660556,0.17418036453300947,-0.69,0.08736470255095949,2.3703697459851965,0.025366294924468846,0.025366294924468846,-2.847500270071312,4.895411034273317
32,0.5066169923655897,0.17850577216690958,-0.6799999999999999,0.09043405741509691,2.356048034550429,0.026161538361201497,0.026161538361201497,-2.834803460825873,4.818564909796128
33,0.5117085777865426,0.18297238113321057,-0.6699999999999998,0.09362853692389239,2.341646553919773,0.026984443239127076,0.026984443239127076,-2.8222950620763205,4.7431226831825715
34,0.5168513344916993,0.18758662518589875,-0.6599999999999999,0.09695439756012597,2.327164182704248,0.0278361513069576,0.0278361513069576,-2.809973297248254,4.669065033993958
35,0.522045776761016,0.19235533948197853,-0.65,0.10041829261399841,2.312599784948397,0.028717864728682208,0.028717864728682208,-2.7978362314517087,4.596373579360691
36,0.5272924240430485,0.197285792685238,-0.64,0.10402730385425348,2.2979522109302817,0.029630850341547443,0.029630850341547443,-2.785881749882368,4.525030921681709
37,0.5325918010068972,0.2023857221648025,-0.63,0.10778897626583367,2.283220298128542,0.030576444302038985,0.030576444302038985,-2.774107533606847,4.455020703493585
38,0.5379444375946745,0.20766337262729434,-0.62,0.11171135619700318,2.268402872380072,0.03155605716282839,0.03155605716282839,-2.762511032398148,4.3863276699590825
