,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0014878266225719218,-1.0,0.000547340826471753,1.5425792458730485,3.102089890616444e-05,3.102089890616444e-05,0.04177396116348435,-0.10264676437772988
1,0.3715766910220457,0.0017388642279239364,-0.99,0.0006461214159485805,1.542732923687932,3.697538532265732e-05,3.697538532265732e-05,0.041378165322586764,-0.10868567759124206
2,0.37531109885139957,0.0020287663961901874,-0.9799999999999999,0.000761418545466933,1.542886749108071,4.399864083803884e-05,4.399864083803884e-05,0.041005656465390276,-0.10665375365896859
3,0.37908303810339883,0.0023628155193287197,-0.97,0.0008957032855449912,1.5430407212476749,5.2267638956382534e-05,5.2267638956382534e-05,0.04063623110972992,-0.10465896505193834
4,0.38289288597511206,0.002747004693849858,-0.9599999999999999,0.0010518085550153514,1.543194839226994,6.198613461960711e-05,6.198613461960711e-05,0.040269868662417836,-0.10270065696444808
5,0.38674102345450123,0.0031880213158450195,-0.95,0.0012329386264846687,1.5433491021722747,7.338803751499867e-05,7.338803751499867e-05,0.039906548567365974,-0.1007781855783988
6,0.39062783535852114,0.003693309252961894,-0.94,0.0014427093987941014,1.5435035092157037,8.674132457164863e-05,8.674132457164863e-05,0.03954625030794522,-0.09889091764695658
7,0.39455371037160114,0.0042711339260938725,-0.9299999999999999,0.0016851917380343614,1.5436580594953615,0.0001023523704940521,0.0001023523704940521,0.039188953410263946,-0.09703823046517945
8,0.39851904108451414,0.0049306500372378334,-0.92,0.001964957924763345,1.5438127521551757,0.00012057072723392626,0.00012057072723392626,0.03883463744462268,-0.09521951181305885
9,0.40252422403363597,0.0056819716042982,-0.91,0.0022871312110012867,1.5439675863448674,0.00014179438350714335,0.00014179438350714335,0.03848328202808325,-0.09343415955210949
10,0.4065696597405991,0.006536243881114017,-0.9,0.002657438450726099,1.544122561219908,0.00016647553531434767,0.00016647553531434767,0.038134866826786545,-0.09168158174255314
11,0.4106557527523455,0.00750571665216821,-0.89,0.0030822657217419508,1.5442776759414678,0.0001951268978247489,0.0001951268978247489,0.03778937155800547,-0.08996119625323853
12,0.4147829116815814,0.008603818296580086,-0.88,0.0035687168046347516,1.544432929676372,0.000228328587918325,0.000228328587918325,0.0374467759924596,-0.08827243080829268
13,0.418951549247639,0.00984522991599412,-0.87,0.004124674326004939,1.5445883215970526,0.0002667356050404246,0.0002667356050404246,0.0371070599558603,-0.08661472273292112
14,0.4231620823177488,0.011245958716560416,-0.86,0.0047588633081591435,1.5447438508815026,0.0003110859357805529,0.0003110859357805529,0.036770203331206716,-0.08498751881419128
15,0.4274149319487267,0.012823409727560521,-0.8499999999999999,0.005480916796055921,1.5448995167132302,0.0003622093046602437,0.0003622093046602437,0.03643618606060926,-0.08339027520148364
16,0.43171052342907973,0.014596454829637742,-0.84,0.006301443154711829,1.545055318281214,0.0004210365899284252,0.0004210365899284252,0.03610498814700399,-0.08182245722591215
17,0.4360492863215356,0.016585497955581584,-0.83,0.007232094546818638,1.545211254779857,0.0004886099186960369,0.0004886099186960369,0.03577658965604297,-0.08028353927015945
18,0.44043165450599925,0.018812535217936535,-0.8200000000000001,0.008285636011488167,1.5453673254089446,0.0005660934503899373,0.0005660934503899373,0.03545097071766561,-0.07877300464970953
19,0.4448580662229411,0.021301208612392947,-0.81,0.009476014471520586,1.5455235293735976,0.0006547848512509225,0.0006547848512509225,0.03512811152782216,-0.07729034543213006
20,0.44932896411722156,0.024076851846038912,-0.8,0.010818426899184478,1.5456798658842312,0.0007561274553983255,0.0007561274553983255,0.03480799235011105,-0.07583506234827643
21,0.45384479528235583,0.027166526747665266,-0.79,0.012329386770326786,1.5458363341565111,0.000871723099772459,0.000871723099772459,0.03449059351711333,-0.07440666463993417
22,0.4584060113052235,0.030599048635772473,-0.78,0.014026787834859,1.54599293341131,0.0010033456110667416,0.0010033456110667416,0.034175895432074756,-0.07300466990148725
23,0.46301306831122807,0.03440499895156859,-0.77,0.015929964129810355,1.5461496628746672,0.0011529549125244287,0.0011529549125244287,0.0338638785701873,-0.07162860401364729
24,0.46766642700990924,0.0386167234118974,-0.76,0.018059745060871966,1.546306521777744,0.0013227117072377448,0.0013227117072377448,0.033554523479971,-0.07027800093458578
25,0.4723665527410147,0.04326831390331746,-0.75,0.020438504281426184,1.5464635093567851,0.0015149926823507798,0.0015149926823507798,0.033247810784864426,-0.06895240262442816
26,0.4771139155210344,0.04839557232672838,-0.74,0.02309020100668679,1.5466206248530767,0.0017324061654081513,0.0017324061654081513,0.03294372118405263,-0.06765135894449296
27,0.48190899009020244,0.05403595461460648,-0.73,0.026040412316885024,1.5467778675129042,0.0019778081500232414,0.0019778081500232414,0.03264223545385021,-0.06637442744398715
28,0.4867522559599717,0.06022849318268217,-0.72,0.02931635492974032,1.5469352365875138,0.0022543185932178966,0.0022543185932178966,0.03234333444905185,-0.06512117332510918
29,0.4916441974609651,0.06701369614788336,-0.71,0.03294689486151908,1.5470927313330711,0.0025653378712592323,0.0025653378712592323,0.032046999104114744,-0.06389116925016289
30,0.4965853037914095,0.0744334217460772,-0.7,0.036962543350009855,1.5472503510106252,0.0029145632647762376,0.0029145632647762376,0.03175321043375727,-0.06268399534664311
31,0.5015760690660556,0.08253072651985828,-0.69,0.04139543738499618,1.5474080948860631,0.003306005327510464,0.003306005327510464,0.03146194953442911,-0.06149923887456145
32,0.5066169923655897,0.0913496860178485,-0.6799999999999999,0.046279303183903366,1.547565962230078,0.0037440039764581323,0.0037440039764581323,0.031173197585363764,-0.0603364943609147
33,0.5117085777865426,0.10093518695716334,-0.6699999999999998,0.051649400966468834,1.5477239523181254,0.0042332441245932495,0.0042332441245932495,0.030886935849044558,-0.059195363292240885
34,0.5168513344916993,0.11133269004653389,-0.6599999999999999,0.057542449423101764,1.547882064430388,0.004778770661089671,0.004778770661089671,0.030603145672798343,-0.05807545407627586
35,0.522045776761016,0.12258796295243259,-0.65,0.06399652834105332,1.548040297851738,0.005386002568212311,0.005386002568212311,0.030321808489119657,-0.05697638197812135
36,0.5272924240430485,0.13474678321236613,-0.64,0.0710509579520517,1.548198651871698,0.0060607459491853755,0.0060607459491853755,0.030042905816704445,-0.055897768889912
37,0.5325918010068972,0.1478546112557708,-0.63,0.07874615369588561,1.5483571257844058,0.006809205727581369,0.006809205727581369,0.02976641926137439,-0.054839243348780604
38,0.5379444375946745,0.16195623408467047,-0.62,0.0871234552596295,1.5485157188885768,0.007637995766542671,0.007637995766542671,0.029492330516606012,-0.05380044033965111
39,0.5433508690744998,0.17709538058652224,-0.61,0.09622492895076616,1.548674430487468,0.008554147145685809,0.008554147145685809,0.029220621364487113,-0.05278100123485108
40,0.5488116360940265,0.19331430990005483,-0.5999999999999999,0.10609314269663675,1.5488332598888426,0.009565114325281843,0.009565114325281843,0.028951273676262632,-0.05178057368147167
41,0.5543272847345071,0.21065337472469864,-0.5899999999999999,0.11677091323130284,1.5489922064049335,0.010678778921529686,0.010678778921529686,0.028684269413035146,-0.050798811489683834
42,0.559898366565402,0.22915056195051473,-0.58,0.12830102533363716,1.549151269352409,0.01190345081384736,0.01190345081384736,0.02841959062633043,-0.04983537454997324
43,0.5655254386995371,0.24884101348274332,-0.5700000000000001,0.14072592331626585,1.5493104480523363,0.013247866305391875,0.013247866305391875,0.028157219458851933,-0.04888992869626551
44,0.5712090638488149,0.269756530634275,-0.56,0.15408737533070838,1.5494697418301495,0.014721183061815468,0.014721183061815468,0.02789713814488277,-0.047962145672975944
45,0.5769498103804866,0.29192506595619266,-0.55,0.16842611144873643,1.5496291500156123,0.016332971560885756,0.016332971560885756,0.027639329010839105,-0.04705170295776251
46,0.5827482523739896,0.3153702068577081,-0.54,0.183781436897153,1.5497886719427865,0.018093202797241914,0.018093202797241914,0.027383774475870034,-0.04615828373899614
47,0.5886049696783552,0.3401106558297799,-0.53,0.2001908222619731,1.5499483069499966,0.02001223200254254,0.02001223200254254,0.027130457052214483,-0.04528157676888795
48,0.5945205479701944,0.3661597125158246,-0.5199999999999999,0.21768947292951688,1.550108054379798,0.022100778161635026,0.022100778161635026,0.02687935934568606,-0.04442127630915354
49,0.6004955788122659,0.39352476326494756,-0.5100000000000001,0.2363098804937446,1.5502679135789423,0.02436989913038612,0.02436989913038612,0.026630464056146393,-0.04357708200129303
