,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.4162233258360382e-05,-1.0,5.209994456825232e-06,1.2842133411123136,3.485274313597131e-07,3.485274313597131e-07,-1.3988839729990115,2.477733455971531
1,0.3715766910220457,1.6525519560061612e-05,-0.99,6.140497875547786e-06,1.279067134569808,4.052920820063477e-07,4.052920820063477e-07,-1.3873774813716364,3.4091095822181487
2,0.37531109885139957,1.900975221977606e-05,-0.9799999999999999,7.134570994496985e-06,1.273902998437782,4.7076213427477143e-07,4.7076213427477143e-07,-1.3783653623006011,3.3523415824049714
3,0.37908303810339883,2.186857918186743e-05,-0.97,8.290007435267044e-06,1.268720818194933,5.468342125780623e-07,5.468342125780623e-07,-1.3694251242506357,3.296605442868078
4,0.38289288597511206,2.5158690606839428e-05,-0.9599999999999999,9.633083653807693e-06,1.263520481706661,6.352301672452043e-07,6.352301672452043e-07,-1.3605552647365569,3.2418841105267453
5,0.38674102345450123,2.894539341513359e-05,-0.95,1.1194371073661944e-05,1.2583018795580607,7.379524568085216e-07,7.379524568085216e-07,-1.3517542303183328,3.1881609615621596
6,0.39062783535852114,3.330392793223354e-05,-0.94,1.3009441277104576e-05,1.2530649054168157,8.5733006938149e-07,8.5733006938149e-07,-1.3430204122218201,3.135419802578511
7,0.39455371037160114,3.8320987018177936e-05,-0.9299999999999999,1.5119687613124065e-05,1.2478094564286903,9.960719964396958e-07,9.960719964396958e-07,-1.3343521416042492,3.083644872524732
8,0.39851904108451414,4.4096469069422796e-05,-0.92,1.757328256875931e-05,1.2425354336485708,1.1573295100042458e-06,1.1573295100042458e-06,-1.3257476844316196,3.03282084554246
9,0.40252422403363597,5.074550119432947e-05,-0.91,2.0426293491445418e-05,1.2372427425102963,1.344768699618193e-06,1.344768699618193e-06,-1.317205235932472,2.982932834659432
10,0.4065696597405991,5.840077455556232e-05,-0.9,2.374398303964241e-05,1.2319312933388356,1.562654976083877e-06,1.562654976083877e-06,-1.308722914590667,2.9339663963187967
11,0.4106557527523455,6.721524046851581e-05,-0.89,2.7602325171028278e-05,1.2266010019086993,1.8159515221549682e-06,1.8159515221549682e-06,-1.3002987556338883,2.885907536184513
12,0.4147829116815814,7.73652234895097e-05,-0.88,3.2089772661875105e-05,1.22125179005288,2.1104340161004487e-06,2.1104340161004487e-06,-1.2919307039717167,2.8387427158018097
13,0.418951549247639,8.905401659167117e-05,-0.87,3.7309318217805586e-05,1.2158835863270148,2.452824331755643e-06,2.452824331755643e-06,-1.2836166065327343,2.7924588606581504
14,0.4231620823177488,0.00010251603380575365,-0.86,4.338089833619945e-05,1.2104963267339424,2.8509463819714753e-06,2.8509463819714753e-06,-1.2753542039450028,2.7470433693367293
15,0.4274149319487267,0.00011802160763028779,-0.8499999999999999,5.044419739377878e-05,1.2050899555143335,3.3139078021715562e-06,3.3139078021715562e-06,-1.26714112149798,2.7024841243570417
16,0.43171052342907973,0.00013588253235379116,-0.84,5.866191916732404e-05,1.1996644260096525,3.852311790342178e-06,3.852311790342178e-06,-1.2589748593194388,2.658769504164657
17,0.4360492863215356,0.00015645847050066054,-0.83,6.822360440077207e-05,1.1942197016043166,4.478504155636109e-06,4.478504155636109e-06,-1.2508527816932948,2.6158883971687685
18,0.44043165450599925,0.00018016435826599808,-0.8200000000000001,7.935008639410513e-05,1.1887557567546392,5.206861478757041e-06,5.206861478757041e-06,-1.2427721054378644,2.573830217106029
19,0.4448580662229411,0.00020747896748019183,-0.81,9.229869225517063e-05,1.1832725781128786,6.0541272862701945e-06,6.0541272862701945e-06,-1.23472988725645,2.532584920708243
20,0.44932896411722156,0.0002389548068240254,-0.8,0.00010736931582107012,1.1777701657555877,7.039804320374543e-06,7.039804320374543e-06,-1.2267230099618458,2.4921430271857434
21,0.45384479528235583,0.00027522957428817197,-0.79,0.00012491150979846536,1.1722485345263802,8.186612349470046e-06,8.186612349470046e-06,-1.2187481674700582,2.4524956399886673
22,0.4584060113052235,0.00031703940690632745,-0.78,0.0001453327699465033,1.1667077155042638,9.521022592662298e-06,9.521022592662298e-06,-1.2108018484468808,2.413634470917952
23,0.46301306831122807,0.00036523421337969746,-0.77,0.00016910821378917151,1.1611477576098297,1.1073881706402666e-05,1.1073881706402666e-05,-1.2028803184796806,2.3755518668754414
24,0.46766642700990924,0.0004207954212672693,-0.76,0.0001967918911661934,1.1555687293628545,1.288114051312128e-05,1.288114051312128e-05,-1.1949796006368965,2.3382408391366183
25,0.4723665527410147,0.0004848565240246969,-0.75,0.00022903000482753705,1.149970720806238,1.498470525373996e-05,1.498470525373996e-05,-1.1870954542638084,2.301695095767659
26,0.4771139155210344,0.000558726875572204,-0.74,0.00026657636731108804,1.144353845612752,1.7433432204283505e-05,1.7433432204283505e-05,-1.1792233518511206,2.265909076792855
27,0.48190899009020244,0.0006439192527403047,-0.73,0.00031031047678771803,1.1387182433927274,2.0284290097816182e-05,2.0284290097816182e-05,-1.1713584537987665,2.2308779928556017
28,0.4867522559599717,0.0007421817905627877,-0.72,0.00036125866088884814,1.1330640822226763,2.360371901688474e-05,2.360371901688474e-05,-1.1634955808823941,2.196597866988177
29,0.4916441974609651,0.0008555349939702999,-0.71,0.0004206188155102997,1.1273915614168482,2.746921939156266e-05,2.746921939156266e-05,-1.1556291842163884,2.163065579987133
30,0.4965853037914095,0.0009863146442740355,-0.7,0.0004897893572607379,1.1217009145659456,3.197121058928776e-05,3.197121058928776e-05,-1.1477533124908088,2.1302789192324703
