,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.7761005884384618e-06,-1.0,6.533908919390113e-07,1.1404018968796588,2.0099431563558312e-08,2.0099431563558312e-08,0.086073947731395,-0.24045751124342077
1,0.3715766910220457,2.4045649238505055e-06,-0.99,8.934802777520482e-07,1.1407185452375672,2.7773524813312633e-08,2.7773524813312633e-08,0.08520568918293328,-0.23089745452114252
2,0.37531109885139957,3.244056776860416e-06,-0.9799999999999999,1.2175305136598122e-06,1.1410351058405157,3.824798200380286e-08,3.824798200380286e-08,0.08433450607685182,-0.22626182617397736
3,0.37908303810339883,4.361508687655039e-06,-0.97,1.65337396403064e-06,1.141351578760503,5.249539014595683e-08,5.249539014595683e-08,0.08347224292735259,-0.22171929944921154
4,0.38289288597511206,5.843645924640685e-06,-0.9599999999999999,2.237490452702374e-06,1.1416679640694398,7.180788297311835e-08,7.180788297311835e-08,0.08261880826469031,-0.21726800377380448
5,0.38674102345450123,7.802475178148901e-06,-0.95,3.017537235875648e-06,1.141984261839149,9.789591914888263e-08,9.789591914888263e-08,0.08177411155852074,-0.2129061062137335
6,0.39062783535852114,1.0382088757246771e-05,-0.94,4.055532857743345e-06,1.1423004721413643,1.3301535517484808e-07,1.3301535517484808e-07,0.08093806320821081,-0.208631810637456
7,0.39455371037160114,1.3767129631021407e-05,-0.9299999999999999,5.431872077086308e-06,1.1426165950477316,1.801303607384952e-07,1.801303607384952e-07,0.08011057453353201,-0.20444335701872865
8,0.39851904108451414,1.8193274267313833e-05,-0.92,7.250366215197476e-06,1.1429326306298084,2.4312143387383855e-07,2.4312143387383855e-07,0.07929155776512828,-0.20033902071014864
9,0.40252422403363597,2.3960153963033546e-05,-0.91,9.644542381696526e-06,1.1432485789590647,3.270499001617466e-07,3.270499001617466e-07,0.07848092603478554,-0.19631711176828154
10,0.4065696597405991,3.14472071831037e-05,-0.9,1.2785480324226596e-05,1.1435644401068803,4.3849283926089555e-07,4.3849283926089555e-07,0.07767859336658195,-0.1923759741227111
11,0.4106557527523455,4.1133035524245194e-05,-0.89,1.689151766619788e-05,1.1438802141445483,5.859654188533625e-07,5.859654188533625e-07,0.07688447466783595,-0.18851398506379632
12,0.4147829116815814,5.3618924248042657e-05,-0.88,2.224021352083728e-05,1.144195901143274,7.804512208720027e-07,7.804512208720027e-07,0.07609848571934226,-0.18472955450309578
13,0.418951549247639,6.965728452278745e-05,-0.87,2.918302726720539e-05,1.1445115011741729,1.0360653679430953e-06,1.0360653679430953e-06,0.07532054316701153,-0.18102112422656985
14,0.4231620823177488,9.01858778159688e-05,-0.86,3.816324385225943e-05,1.144827014308274,1.3708801884781963e-06,1.3708801884781963e-06,0.07455056451277901,-0.17738716744268973
15,0.4274149319487267,0.00011636879204422382,-0.8499999999999999,4.9737759332537455e-05,1.1451424406165167,1.8079488868227855e-06,1.8079488868227855e-06,0.07378846810566804,-0.17382618795679083
16,0.43171052342907973,0.00014964525228754343,-0.84,6.460343019373207e-05,1.1454577801697536,2.3765692583888054e-06,2.3765692583888054e-06,0.07303417313331227,-0.17033671970326963
17,0.4360492863215356,0.00019178746360481238,-0.83,8.362878663029593e-05,1.1457730330387486,3.113837001134101e-06,3.113837001134101e-06,0.07228759961314654,-0.1669173260443302
18,0.44043165450599925,0.00024496879646665666,-0.8200000000000001,0.00010789201233015297,1.1460881992941778,4.066546694492246e-06,4.066546694492246e-06,0.07154866838397289,-0.16356659923860437
19,0.4448580662229411,0.00031184373240379664,-0.81,0.0001387261997608973,1.1464032790066296,5.293508056669616e-06,5.293508056669616e-06,0.07081730109738735,-0.16028315982719749
20,0.44932896411722156,0.0003956410835611681,-0.8,0.00017777299823875476,1.146718272246604,6.868355735489828e-06,6.868355735489828e-06,0.07009342020952157,-0.15706565607148032
