,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0016795022150443595,-1.0,0.0006178543363167185,1.6804928251126552,7.247454432590672e-05,7.247454432590672e-05,-1.8924510385352928,2.9985716559398186
1,0.3715766910220457,0.0018670262206839843,-0.99,0.0006937434251331505,1.6735308868076484,7.905910134731187e-05,7.905910134731187e-05,-1.877528256717216,4.527079511486257
2,0.37531109885139957,0.002014238719839172,-0.9799999999999999,0.000755966147291876,1.6665399103740277,8.611200648978024e-05,8.611200648978024e-05,-1.8666322788597216,4.451699722435897
3,0.37908303810339883,0.002173122994559169,-0.97,0.0008237940669498456,1.6595195305730417,9.379638330209161e-05,9.379638330209161e-05,-1.8558646082676862,4.377653497899448
4,0.38289288597511206,0.002344610416485004,-0.9599999999999999,0.0008977346488552527,1.652469374493814,0.00010216900418225094,0.00010216900418225094,-1.845224834669327,4.3049166165980175
5,0.38674102345450123,0.002529707238171411,-0.95,0.0009783415663306711,1.645389061328652,0.00011129176999724599,0.00011129176999724599,-1.8347125716099888,4.233465297238503
6,0.39062783535852114,0.002729500666437037,-0.94,0.0010662189369399404,1.6382782021400282,0.00012123217591053503,0.00012123217591053503,-1.824327456937358,4.163276190342592
7,0.39455371037160114,0.002945165433356215,-0.9299999999999999,0.0011620259493888793,1.6311363996188808,0.000132063819788808,0.000132063819788808,-1.8140691533086977,4.094326370076683
8,0.39851904108451414,0.003177970906151559,-0.92,0.0012664819181140037,1.623963247833856,0.00014386695711698927,0.00014386695711698927,-1.8039373487225179,4.026593326172423
9,0.40252422403363597,0.003429288780725266,-0.91,0.0013803718054486913,1.616758331971092,0.00015672910669395357,0.00015672910669395357,-1.7939317570750988,3.9600549561370886
10,0.4065696597405991,0.0037006014073235846,-0.9,0.001504552255011132,1.6095212280641369,0.00017074571181108222,0.00017074571181108222,-1.7840521187412284,3.8946895576409863
11,0.4106557527523455,0.003993510800898458,-0.89,0.0016399581840675786,1.6022515027135698,0.00018602086201635615,0.00018602086201635615,-1.7742982011808346,3.8304758209151495
12,0.4147829116815814,0.004309748393198571,-0.88,0.0017876099871459202,1.594948712795876,0.00020266808107027856,0.00020266808107027856,-1.7646697995723302,3.7673928214491297
13,0.418951549247639,0.0046511855884057065,-0.87,0.0019486214081008621,1.5876124051611065,0.00022081118721140047,0.00022081118721140047,-1.7551667374726014,3.705420012770649
14,0.4231620823177488,0.0050198451893941195,-0.86,0.00212420814325675,1.5802421163188345,0.0002405852324183222,0.0002405852324183222,-1.745788867503861,3.644537219500467
15,0.4274149319487267,0.005417913767327998,-0.8499999999999999,0.0023156972441665657,1.5728373721119049,0.0002621375279839855,0.0002621375279839855,-1.7365360720680345,3.584724630421543
16,0.43171052342907973,0.005847755053533472,-0.84,0.0025245373950459815,1.5653976873774451,0.0002856287644020794,0.0002856287644020794,-1.727408264088752,3.5259627918851155
17,0.4360492863215356,0.006311924439230304,-0.83,0.002752310147041833,1.5579225655945954,0.0003112342343088992,0.0003112342343088992,-1.7184053877806948,3.4682326012623075
18,0.44043165450599925,0.006813184676046704,-0.8200000000000001,0.0030007421993261704,1.550411498518388,0.00033914516805222394,0.00033914516805222394,-1.7095274194457195,3.4115153007424732
19,0.4448580662229411,0.0073545228781020525,-0.81,0.0032717188255448585,1.5428639657991985,0.0003695701923457362,0.0003695701923457362,-1.7007743682947702,3.3557924712321867
