,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004574735833302782,-1.0,0.0016829512618623998,1.670119268137431,0.0001139674874222063,0.0001139674874222063,-0.06649992602950176,0.4107594435217676
1,0.3715766910220457,0.00519538890421892,-0.99,0.0019304854176023182,1.6698746285811743,0.00013200477243424658,0.00013200477243424658,-0.06541939998654507,0.23241887405197173
2,0.37531109885139957,0.005899216506951949,-0.9799999999999999,0.002214041429586451,1.669633101653918,0.00015271785546555616,0.00015271785546555616,-0.06393798865458081,0.2257545827821764
3,0.37908303810339883,0.006689315717554437,-0.97,0.0025358061250433535,1.6693946958455683,0.0001764569275545247,0.0001764569275545247,-0.06247734274077943,0.21925700550546265
4,0.38289288597511206,0.007574935781950502,-0.9599999999999999,0.00290038902262717,1.669159419635942,0.00020362715535837683,0.00020362715535837683,-0.06103722062087514,0.21292227505322864
5,0.38674102345450123,0.00856613564465255,-0.95,0.0033128760662630113,1.6689272814944598,0.00023468220232047976,0.00023468220232047976,-0.05961738322612647,0.2067466100109479
6,0.39062783535852114,0.00967383124000382,-0.94,0.0037788677569063306,1.668698289879851,0.0002701291875385481,0.0002701291875385481,-0.058217594017171886,0.20072631241161884
7,0.39455371037160114,0.01090984253022859,-0.9299999999999999,0.004304518849871587,1.6684724532398456,0.0003105340343247942,0.0003105340343247942,-0.056837618959034615,0.19485776629866214
8,0.39851904108451414,0.012286939816811162,-0.92,0.004896579473658721,1.6682497800108715,0.0003565272234349326,0.0003565272234349326,-0.055477226494842616,0.1891374358203242
9,0.40252422403363597,0.013818888795753026,-0.91,0.005562437489517593,1.6680302786177506,0.00040880996433212413,0.00040880996433212413,-0.054136187521378144,0.1835618634606177
10,0.4065696597405991,0.015520493770286867,-0.9,0.00631016187119162,1.667813957473388,0.0004681607958423317,0.0004681607958423317,-0.052814275364103026,0.1781276685087912
11,0.4106557527523455,0.017407638377313874,-0.89,0.007148546841476447,1.667600824978466,0.0005354426251267252,0.0005354426251267252,-0.051511265752331475,0.17283154527631858
12,0.4147829116815814,0.01949732312717095,-0.88,0.008087156456684603,1.667390889521133,0.0006116102110618193,0.0006116102110618193,-0.05022693679490782,0.1676702615874058
13,0.418951549247639,0.021807699000897678,-0.87,0.00913636928195227,1.6671841594766932,0.0006977180947534967,0.0006977180947534967,-0.048961068956020086,0.16264065711410447
14,0.4231620823177488,0.024358096296222015,-0.86,0.010307422750005553,1.666980643207294,0.0007949289761158829,0.0007949289761158829,-0.04771344503141894,0.15773964189756412
15,0.4274149319487267,0.027169047863774012,-0.8499999999999999,0.011612456743806667,1.6667803490616122,0.0009045225310867488,0.0009045225310867488,-0.046483850124716106,0.15296419479040835
16,0.43171052342907973,0.030262305829970863,-0.84,0.013064555890027613,1.6665832853745386,0.0010279046592007735,0.0010279046592007735,-0.04527207162397675,0.1483113620136436
17,0.4360492863215356,0.033660850863572796,-0.83,0.014677789996036564,1.666389460466862,0.0011666171458183383,0.0011666171458183383,-0.04407789917847243,0.14377825567882865
18,0.44043165450599925,0.03738889301050372,-0.8200000000000001,0.016467252008763946,1.666198882644952,0.0013223477173738285,0.0013223477173738285,-0.04290112467579769,0.13936205238143304
19,0.4448580662229411,0.04147186309741206,-0.81,0.018449092820177284,1.6660115602004395,0.00149694046149762,0.00149694046149762,-0.04174154221889332,0.13505999183590028
20,0.44932896411722156,0.04593639368984913,-0.8,0.020640552191940782,1.6658275014098989,0.0016924065768582075,0.0016924065768582075,-0.0405989481039811,0.13086937541476404
21,0.45384479528235583,0.050810288587660624,-0.79,0.023059985022304257,1.6656467145345233,0.0019109354100272924,0.0019109354100272924,-0.03947314079786878,0.1267875650120237
22,0.4584060113052235,0.05612247984850579,-0.78,0.025726882131911325,1.6654692078198077,0.002154905728666834,0.002154905728666834,-0.03836392091618654,0.1228119814694992
23,0.46301306831122807,0.06190297135350959,-0.77,0.02866188470397053,1.665294989495219,0.0024268971718717225,0.0024268971718717225,-0.03727109120156575,0.11894010359743888
