,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.016390182219500997,-1.0,0.006029611075608137,2.02157839155886,0.0008947648678374609,0.0008947648678374609,-1.878535756257354,3.3492749855246715
1,0.3715766910220457,0.017752961545617042,-0.99,0.006596586706962003,2.0146676447165346,0.0009581003680806388,0.0009581003680806388,-1.863043885652672,4.583307572543808
2,0.37531109885139957,0.018795790474372184,-0.9799999999999999,0.007054268776717293,2.0077331179136664,0.0010249280371156244,0.0010249280371156244,-1.8508752641526767,4.505137698668187
3,0.37908303810339883,0.019899092822382454,-0.97,0.0075434085626102775,2.0007745641320143,0.0010963855594059435,0.0010963855594059435,-1.8388300793387824,4.428365056726789
4,0.38289288597511206,0.021066305812680916,-0.9599999999999999,0.008066138629451675,1.9937917320530332,0.001172790611452923,0.001172790611452923,-1.826907562377813,4.3529641851338905
5,0.38674102345450123,0.022301055728308747,-0.95,0.008624733116481991,1.9867843659526423,0.0012544823608421352,0.0012544823608421352,-1.8151069590393356,4.278910090805702
6,0.39062783535852114,0.023607167724695625,-0.94,0.009221616827243397,1.979752205592668,0.0013418228892362327,0.0013418228892362327,-1.8034275297941809,4.206178240746624
7,0.39455371037160114,0.024988676094383808,-0.9299999999999999,0.009859374870313261,1.972694986108853,0.0014351987064159522,0.0014351987064159522,-1.7918685499196019,4.134744553198153
8,0.39851904108451414,0.026449834999387724,-0.92,0.010540762880799616,1.9656124378952888,0.0015350223608484592,0.0015350223608484592,-1.7804293096135857,4.064585389223763
9,0.40252422403363597,0.02799512968599419,-0.91,0.011268717853575819,1.9585042864851336,0.00164173415257296,0.00164173415257296,-1.7691091141168687,3.9956775444575516
10,0.4065696597405991,0.029629288196490064,-0.9,0.012046369620403116,1.9513702524274743,0.0017558039544900428,0.0017558039544900428,-1.7579072838437564,3.9279982408609877
11,0.4106557527523455,0.03135729359214788,-0.89,0.012877053004359788,1.944210051160176,0.0018777331484567394,0.0018777331484567394,-1.7468231545216417,3.8615251188308903
12,0.4147829116815814,0.033184396700906456,-0.88,0.013764320685998643,1.937023392878568,0.002008056682928916,0.002008056682928916,-1.7358560773398453,3.7962362292405776
13,0.418951549247639,0.035116129402921546,-0.87,0.01471195681693455,1.9298099823997923,0.0021473452592162268,0.0021473452592162268,-1.7250054191075557,3.7321100258867195
14,0.4231620823177488,0.03715831846562779,-0.86,0.015723991417341113,1.9225695190226544,0.0022962076537749176,0.0022962076537749176,-1.7142705624227097,3.669125357655217
15,0.4274149319487267,0.03931709993991235,-0.8499999999999999,0.016804715595238925,1.915301696382776,0.002455293184315366,0.002455293184315366,-1.7036509058508695,3.607261461402135
16,0.43171052342907973,0.04159893412645592,-0.84,0.017958697625824093,1.9080062023028816,0.002625294327880612,0.002625294327880612,-1.693145864113818,3.5464979544814654
17,0.4360492863215356,0.044010621120697556,-0.83,0.019190799930247672,1.9006827186380089,0.002806949499406741,0.002806949499406741,-1.6827548682909752,3.4868148275751922
18,0.44043165450599925,0.04655931694288403,-0.8200000000000001,0.020506196993823618,1.8933309211154343,0.0030010459996857586,0.0030010459996857586,-1.672477366031004,3.428192437843346
19,0.4448580662229411,0.049252550256804827,-0.81,0.021910394263790416,1.8859504791691115,0.003208423142013528,0.003208423142013528,-1.662312821776106,3.370611501792465
20,0.44932896411722156,0.05209823967968338,-0.8,0.02340924806760286,1.878541055768376,0.00342997556721214,0.00342997556721214,-1.652260716998583,3.314053088763936
21,0.45384479528235583,0.055104711681088554,-0.79,0.025008986591996876,1.8711023072407005,0.003666656757104869,0.003666656757104869,-1.6423205504504168,3.2584986140316325
