,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01910484927437007,-1.0,0.007028281274719896,2.3230553111947967,0.002245841343930244,0.002245841343930244,-3.4192969312814787,4.467869958033176
1,0.3715766910220457,0.022928117372470715,-0.99,0.00851955398462775,2.310476420752006,0.002325586464501428,0.002325586464501428,-3.3940643149611742,7.951431174246042
2,0.37531109885139957,0.023471744630672288,-0.9799999999999999,0.008809206269297053,2.297832207449411,0.002400073246489054,0.002400073246489054,-3.3778276950587465,7.823398356826021
3,0.37908303810339883,0.024029244166202682,-0.97,0.009109078881852485,2.2851216962727423,0.0024769528983989986,0.0024769528983989986,-3.36183840165456,7.6976036801534535
4,0.38289288597511206,0.024601021914102416,-0.9599999999999999,0.00941955627862765,2.2723438891511734,0.002556302452302872,0.002556302452302872,-3.3460966455404693,7.574006888489139
5,0.38674102345450123,0.02518749905000279,-0.95,0.009741039160857355,2.2594977642454896,0.002638201440541721,0.002638201440541721,-3.3306027002209286,7.452568466749638
6,0.39062783535852114,0.02578911281132663,-0.94,0.010073945313305226,2.246582275211098,0.0027227319814804307,0.0027227319814804307,-3.3153569031630803,7.333249628179542
7,0.39455371037160114,0.026406317382238417,-0.9299999999999999,0.010418710500412274,2.233596350435019,0.0028099788690316707,0.0028099788690316707,-3.3003596570592126,7.216012302995464
8,0.39851904108451414,0.027039584847737778,-0.92,0.010775789424843817,2.220538892246029,0.0029000296662379244,0.0029000296662379244,-3.285611431095503,7.100819127137597
9,0.40252422403363597,0.027689406224572503,-0.91,0.011145656754498176,2.2074087760970893,0.0029929748032351267,0.0029929748032351267,-3.2711127622219602,6.9876334318258495
10,0.4065696597405991,0.028356292576181948,-0.9,0.011528808224203171,2.1942048497192306,0.003088907679968167,0.003088907679968167,-3.256864256416098,6.876419233392744
11,0.4106557527523455,0.02904077622064802,-0.89,0.011925761819402629,2.180925932246041,0.0031879247740688177,0.0031879247740688177,-3.2428665899340796,6.767141223713113
12,0.4147829116815814,0.02974341204198772,-0.88,0.012337059050120676,2.1675708133079343,0.00329012575436749,0.00329012575436749,-3.2291205105369727,6.659764761598053
13,0.418951549247639,0.030464778914241614,-0.87,0.01276326632360833,2.154138252095416,0.003395613600572278,0.003395613600572278,-3.215626838683906,6.554255864104712
14,0.4231620823177488,0.031205481252974336,-0.86,0.013204976426736093,2.140626976390556,0.0035044947297154794,0.0035044947297154794,-3.2023864686775934,6.450581199488035
15,0.4274149319487267,0.031966150705408,-0.8499999999999999,0.013662810128414703,2.1270356815659803,0.003616879130062922,0.003616879130062922,-3.189400369747785,6.348708079921543
16,0.43171052342907973,0.03274744799730511,-0.84,0.014137417915883159,2.113363029550696,0.0037328805032650347,0.0037328805032650347,-3.176669587056677,6.248604455859812
17,0.4360492863215356,0.03355006495238077,-0.83,0.0146294818785268,2.0996076477621908,0.003852616415653043,0.003852616415653043,-3.1641952426038356,6.15023891078255
18,0.44043165450599925,0.03437472670506867,-0.8200000000000001,0.01513971775590495,2.0857681280043083,0.003976208459706365,0.003976208459706365,-3.151978536010272,6.053580657096359
19,0.4448580662229411,0.03522219412899776,-0.81,0.015668877168354974,2.071843025330543,0.004103782426867375,0.004103782426867375,-3.1400207451535387,5.958599533147074
20,0.44932896411722156,0.03609326650635719,-0.8,0.016217750050908284,2.05783085687253,0.004235468493060779,0.004235468493060779,-3.1283232266237984,5.865266001285194
21,0.45384479528235583,0.03698878446751301,-0.79,0.016787167314401625,2.0437301006336885,0.004371401418468923,0.004371401418468923,-3.11688741596558,5.773551147373343
22,0.4584060113052235,0.03790963323348292,-0.78,0.01737800376060485,2.029539194248189,0.004511720763358484,0.004511720763358484,-3.1057148276638835,5.683426681722464
23,0.46301306831122807,0.0388567461982365,-0.77,0.01799118128183613,2.0152565337056707,0.004656571122019226,0.004656571122019226,-3.094807054829424,5.594864941472823
24,0.46766642700990924,0.039831108894512766,-0.76,0.0186276723805394,2.0008804720424327,0.004806102377201249,0.004806102377201249,-3.084165768527677,5.507838895134639
25,0.4723665527410147,0.040833763390228484,-0.75,0.01928850404808448,1.9864093180001985,0.004960469977809079,0.004960469977809079,-3.073792716689796,5.422322148780245
26,0.4771139155210344,0.041865813172330256,-0.74,0.019974762049122585,1.9718413346539687,0.0051198352430400496,0.0051198352430400496,-3.063689722535105,5.338288954799114
27,0.48190899009020244,0.04292842858024251,-0.73,0.02068759566326405,1.957174738010993,0.0052843656966597985,0.0052843656966597985,-3.053858682423061,5.255714222892416
28,0.4867522559599717,0.044022852863537514,-0.72,0.021428222945120784,1.9424076955834748,0.00545423543571566,0.00545423543571566,-3.04430156303905,5.174573534378325
29,0.4916441974609651,0.045150408945290814,-0.71,0.022197936570941882,1.9275383249383584,0.0056296255386626415,0.0056296255386626415,-3.0350203978058152,5.094843159296169
30,0.4965853037914095,0.04631250698868043,-0.7,0.02299811035231565,1.9125646922283368,0.0058107245186992396,0.0058107245186992396,-3.026017282397554,5.0165000773737045
31,0.5015760690660556,0.04751065287759746,-0.69,0.023830206509107214,1.8974848107092095,0.005997728829067794,0.005997728829067794,-3.0172943692098975,4.939522003263046
32,0.5066169923655897,0.048746457737865276,-0.6799999999999999,0.024695783807633633,1.882296639249868,0.006190843428194648,0.006190843428194648,-3.008853860621622,4.863887416204429
33,0.5117085777865426,0.050021648648048415,-0.6699999999999998,0.025596506688230984,1.866998080842495,0.006390282413846871,0.006390282413846871,-3.0006980008580126,4.789575595238541
34,0.5168513344916993,0.05133808071038458,-0.6599999999999999,0.026534155525404834,1.8515869811221484,0.006596269737069171,0.006596269737069171,-2.9928290662341905,4.71656666047401
35,0.522045776761016,0.052697750679791516,-0.65,0.027510638187190125,1.8360611269067213,0.00680904000845961,0.00680904000845961,-2.9852493535263833,4.644841621155904
36,0.5272924240430485,0.0541028123820816,-0.64,0.02852800308849407,1.8204182447704085,0.007028839411529653,0.007028839411529653,-2.9779611661791514,4.574382431704747
37,0.5325918010068972,0.05555559418975789,-0.63,0.029588453965531468,1.804655999666308,0.007255926740437513,0.007255926740437513,-2.9709667980102683,4.5051720568041995
38,0.5379444375946745,0.057058618867734695,-0.62,0.03069436663673242,1.7887719936167288,0.007490574582423526,0.007490574582423526,-2.964268514024673,4.437194546639817
39,0.5433508690744998,0.0586146261554419,-0.61,0.031848308062036264,1.772763764493176,0.007733070668846986,0.007733070668846986,-2.957868527888608,4.3704351239729125
40,0.5488116360940265,0.0602265985134348,-0.5999999999999999,0.03305305806653622,1.756628784912001,0.007983719423004465,0.007983719423004465,-2.9517689755439696,4.304880284680648
