,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.025408381356342002,-1.0,0.00934722113444199,1.926567940862728,0.000815041125467264,0.000815041125467264,0.067404717774469,-0.1804297144030079
1,0.3715766910220457,0.027932146866962836,-0.99,0.010378934705967851,1.9268159089618,0.0009135910840549766,0.0009135910840549766,0.06673912014233402,-0.1789256321996259
2,0.37531109885139957,0.030671811091027134,-0.9799999999999999,0.011511471124335938,1.9270639148912123,0.0010229572825558586,0.0010229572825558586,0.06608511495728595,-0.17541207969943448
3,0.37908303810339883,0.03364156119388914,-0.97,0.0127529452239209,1.9273119585040468,0.0011441865961344666,0.0011441865961344666,0.06543747842918367,-0.17196740869936772
4,0.38289288597511206,0.03685656480473663,-0.9599999999999999,0.014112116465214352,1.9275600396537875,0.0012784117872538525,0.0012784117872538525,0.06479614906036343,-0.16859027135197543
5,0.38674102345450123,0.040332573467591226,-0.95,0.015598260741410092,1.9278081581943227,0.0014268557862947562,0.0014268557862947562,0.06416106594046646,-0.16527934619440907
6,0.39062783535852114,0.04408590423192518,-0.94,0.017221181339940002,1.9280563139799425,0.0015908369122396016,0.0015908369122396016,0.0635321687405131,-0.16203333754812443
7,0.39455371037160114,0.048133416252092893,-0.9299999999999999,0.01899121797512398,1.9283045068653375,0.0017717741935483478,0.0017717741935483478,0.06290939770775587,-0.1588509750081009
8,0.39851904108451414,0.0524924821004688,-0.92,0.02091925363082485,1.9285527367055992,0.0019711927686261177,0.0019711927686261177,0.06229269365978196,-0.15573101305977885
9,0.40252422403363597,0.05718095351560267,-0.91,0.023016718943371373,1.9288010033562148,0.0021907293426493,0.0021907293426493,0.06168199797933162,-0.15267223040305364
10,0.4065696597405991,0.062217121326468,-0.9,0.025295593847741667,1.9290493066730687,0.0024321376747712398,0.0024321376747712398,0.06107725260989109,-0.14967342958189847
11,0.4106557527523455,0.06761966931840539,-0.89,0.02776840620481445,1.9292976465124447,0.0026972940669264256,0.0026972940669264256,0.06047840004906171,-0.14673343669829925
12,0.4147829116815814,0.07340762183541752,-0.88,0.03044822712451491,1.9295460227310168,0.0029882028226275725,0.0029882028226275725,0.059885383343559764,-0.14385110058205658
