,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0037107807051654064,-1.0,0.0013651199321260204,1.8823233869425209,0.0002667614747539071,0.0002667614747539071,-2.7549014092917794,4.091714915309046
1,0.3715766910220457,0.0042253983368005866,-0.99,0.0015700595322384174,1.872188671033194,0.00028163655455359926,0.00028163655455359926,-2.7336757295202414,6.524557178421331
2,0.37531109885139957,0.004415162964617689,-0.9799999999999999,0.001657059663858668,1.8620079833044727,0.00029653287454989297,0.00029653287454989297,-2.71877370327488,6.42153503196697
3,0.37908303810339883,0.0046143491889262325,-0.97,0.0017492215094081106,1.8517809521111064,0.0003122534557969958,0.0003122534557969958,-2.703994371591226,6.320454655346898
4,0.38289288597511206,0.004823510359482061,-0.9599999999999999,0.0018468878020729365,1.8415072152765268,0.0003288478104361836,0.0003288478104361836,-2.6893331250328036,6.221291278549124
5,0.38674102345450123,0.00504324080077073,-0.95,0.0019504281088175706,1.8311864216792608,0.0003463688663482012,0.0003463688663482012,-2.6747850649724,6.124021383809082
6,0.39062783535852114,0.0052741796780750045,-0.94,0.0020602413909383407,1.820818233005562,0.0003648732536789545,0.0003648732536789545,-2.6603449770754497,6.028622750722357
7,0.39455371037160114,0.0055170153075326765,-0.9299999999999999,0.0021767588597639376,1.8104023256852229,0.00038442162112217737,0.00038442162112217737,-2.6460073023522632,5.935074506375931
8,0.39851904108451414,0.0057724899688790755,-0.92,0.002300447167067666,1.7999383930292934,0.0004050789856530068,0.0004050789856530068,-2.631766105548181,5.843357180938789
9,0.40252422403363597,0.006041405288115868,-0.91,0.0024318119756715447,1.7894261475903872,0.0004269151199453036,0.0004269151199453036,-2.617615040619958,5.753452768994503
10,0.4065696597405991,0.006324628267320943,-0.9,0.0025714019626304507,1.778865323768407,0.00045000498229452734,0.00045000498229452734,-2.6035473130233235,5.665344797107263
11,0.4106557527523455,0.006623098050307095,-0.89,0.002719813315401452,1.7682556806868983,0.00047442919458284827,0.00047442919458284827,-2.589555638512096,5.579018397944956
12,0.4147829116815814,0.006937833526181419,-0.88,0.002877694790751622,1.7575970053678616,0.0005002745746235382,0.0005002745746235382,-2.5756321981246053,5.4944603912565535
13,0.418951549247639,0.007269941888450943,-0.87,0.003045753417106829,1.7468891162357192,0.0005276347301651496,0.0005276347301651496,-2.561768589004643,5.41165937223611
14,0.4231620823177488,0.007620628285277187,-0.86,0.0032247609337674303,1.7361318669843129,0.0005566107229282302,0.0005566107229282302,-2.54795577067624,5.330605807369386
15,0.4274149319487267,0.007991206717547064,-0.8499999999999999,0.003415561075368586,1.7253251508442615,0.000587311812308422,0.000587311812308422,-2.534184006363472,5.251292138066243
16,0.43171052342907973,0.008383112365909717,-0.84,0.003619077827451675,1.714468905291805,0.0006198562898588333,0.0006198562898588333,-2.520442798915766,5.173712892313189
17,0.4360492863215356,0.008797915556430447,-0.83,0.003836324799498632,1.703563117244402,0.000654372417374649,0.000654372417374649,-2.5067208208700396,5.097864804260365
18,0.44043165450599925,0.0092373376077198,-0.8200000000000001,0.00406841588579852,1.6926078287928508,0.0006909994834024547,0.0006909994834024547,-2.4930058381554585,5.023746941400803
19,0.4448580662229411,0.009703268841506326,-0.81,0.004316577412873822,1.6816031435245635,0.0007298889953232246,0.0007298889953232246,-2.479284626918871,4.951360839415138
20,0.44932896411722156,0.01019778908359463,-0.8,0.004582162005217485,1.6705492334979029,0.0007712060268814103,0.0007712060268814103,-2.465542882929271,4.880710643274856
21,0.45384479528235583,0.01072319103556505,-0.79,0.004866664440309613,1.6594463469330996,0.0008151307441995881,0.0008151307441995881,-2.451765123006327,4.811803254005375
22,0.4584060113052235,0.01128200695926724,-0.78,0.005171739809715468,1.6482948166912783,0.0008618601370279366,0.0008618601370279366,-2.4379345779104247,4.7446484791589265
23,0.46301306831122807,0.011877039188513766,-0.77,0.005499224357126457,1.6370950696194395,0.0009116099863141214,0.0009116099863141214,-2.424033076142808,4.679259184462619
24,0.46766642700990924,0.012511395067279454,-0.76,0.005851159428023985,1.6258476368458226,0.0009646171042435592,0.0009646171042435592,-2.410040918126411,4.615651443947904
25,0.4723665527410147,0.013188527011789443,-0.75,0.0062298190402907344,1.6145531651168823,0.001021141888818966,0.001021141888818966,-2.3959367402895144,4.553844683373975
26,0.4771139155210344,0.013912278509776803,-0.74,0.006637741673618752,1.6032124292739005,0.0010814712419862094,0.0010814712419862094,-2.381697368654208,4.4938618120701905
27,0.48190899009020244,0.014686937003790763,-0.73,0.00707776697901523,1.5918263459739872,0.0011459219083934657,0.0011459219083934657,-2.36729766164866,4.435729335277315
28,0.4867522559599717,0.01551729476171143,-0.72,0.0075530782316588895,1.5803959887665404,0.00121484430133878,0.00121484430133878,-2.3527103420375703,4.3794774375760275
29,0.4916441974609651,0.016408719018872968,-0.71,0.008067251493396274,1.5689226046418443,0.0012886268934848566,0.0012886268934848566,-2.337905818099488,4.3251400255473005
30,0.4965853037914095,0.017367232885538993,-0.7,0.008624312618481539,1.5574076321729635,0.0013677012627906215,0.0013677012627906215,-2.322851994499553,4.272754714256273
31,0.5015760690660556,0.018399608755459092,-0.69,0.00922880343191655,1.5458527213748234,0.0014525478990723428,0.0014525478990723428,-2.307514073728901,4.222362738871737
32,0.5066169923655897,0.01951347622839876,-0.6799999999999999,0.00988585863742881,1.5342597554046526,0.001543702893983312,0.001543702893983312,-2.2918543495308734,4.174008767926274
33,0.5117085777865426,0.020717446876133066,-0.6699999999999998,0.0106012952763543,1.522630874224837,0.001641765657327765,0.001641765657327765,-2.2758319944409595,4.127740589602087
34,0.5168513344916993,0.022021258540083452,-0.6599999999999999,0.011381716863628861,1.5109685003415227,0.001747407825847258,0.001747407825847258,-2.2594028444594243,4.083608636508827
35,0.522045776761016,0.02343594225045542,-0.65,0.012234634676265316,1.499275366718573,0.0018613835572938164,0.0018613835572938164,-2.2425191849977826,4.041665306780946
36,0.5272924240430485,0.0249740153033225,-0.64,0.013168609067377112,1.48755454694485,0.0019845414331080002,0.0019845414331080002,-2.2251295436262275,4.001964032331948
37,0.5325918010068972,0.026649704517992475,-0.63,0.014193414125539257,1.4758094877012036,0.002117838227634894,0.002117838227634894,-2.2071784968439028,3.964558035705403
38,0.5379444375946745,0.028479204217056808,-0.62,0.015320229495688505,1.464044043529294,0.0022623548408129412,0.0022623548408129412,-2.1886065001432926,3.9294987083260895
39,0.5433508690744998,0.030480974010959755,-0.61,0.016561863719092226,1.452262513844491,0.0024193147347335575,0.0024193147347335575,-2.1693497530750463,3.896833533877614
40,0.5488116360940265,0.03267608200550599,-0.5999999999999999,0.01793301402658432,1.4404696820560965,0.0025901052623038545,0.0025901052623038545,-2.149340113869658,3.866603472314999
41,0.5543272847345071,0.03508859954916306,-0.5899999999999999,0.019450568113224008,1.4286708565561843,0.002776302328041491,0.002776302328041491,-2.128505081447026,3.838839713306568
42,0.559898366565402,0.0377460540488236,-0.58,0.021133954006225714,1.416871913209254,0.0029796988758852283,0.0029796988758852283,-2.1067678663085556,3.813559705990173
43,0.5655254386995371,0.04067994663258182,-0.5700000000000001,0.023005544665664592,1.4050793388146117,0.0032023377554092347,0.0032023377554092347,-2.0840475757872055,3.790762374000855
44,0.5712090638488149,0.04392634143243124,-0.56,0.025091124367922456,1.3933002748178986,0.0034465495735991336,0.0034465495735991336,-2.0602595432792383,3.770422437228943
