,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002497380525599221,-1.0,0.0009187349521498843,1.7518066943760584,0.00012513114705181572,0.00012513114705181572,-2.1395282077305424,3.436075378513006
1,0.3715766910220457,0.00277055168453463,-0.99,0.0010294724272449324,1.743935809961754,0.00013492730142872222,0.00013492730142872222,-2.122573324756641,5.129181811556246
2,0.37531109885139957,0.002956527675758029,-0.9799999999999999,0.0011096176507733202,1.7360327189267637,0.00014524835856588592,0.00014524835856588592,-2.1100760501508873,5.045080579768532
3,0.37908303810339883,0.0031553487676137994,-0.97,0.0011961391971028544,1.7280971107409109,0.00015637254345901574,0.00015637254345901574,-2.097699375764272,4.96249799078833
4,0.38289288597511206,0.003367937627843171,-0.9599999999999999,0.0012895593581090448,1.7201286738789172,0.0001683638153603395,0.0001683638153603395,-2.0854415400425887,4.881409036815356
5,0.38674102345450123,0.0035952868638185888,-0.95,0.001390444921325725,1.712127096144925,0.0001812913916059422,0.0001812913916059422,-2.073300719482329,4.801789351251693
6,0.39062783535852114,0.0038384647216299526,-0.94,0.0014994111653103567,1.7040920650352862,0.00019523019924305718,0.00019523019924305718,-2.0612750223750114,4.723615212409578
7,0.39455371037160114,0.004098621294661718,-0.9299999999999999,0.0016171262392168364,1.6960232681435463,0.0002102613678340859,0.0002102613678340859,-2.0493624819890317,4.646863548836046
8,0.39851904108451414,0.0043769952924789775,-0.92,0.0017443159667901546,1.6879203936119838,0.00022647276749254708,0.00022647276749254708,-2.037561049133129,4.571511945995788
9,0.40252422403363597,0.004674921426590368,-0.91,0.0018817691196565064,1.6797831306345126,0.0002439595966565733,0.0002439595966565733,-2.0258685840409476,4.497538654694107
10,0.4065696597405991,0.0049938384760819755,-0.9,0.002030343210020161,1.6716111700162797,0.00026282502458641055,0.00026282502458641055,-2.014282847507401,4.4249226013901275
11,0.4106557527523455,0.0053352981033337795,-0.89,0.0021909708587826947,1.6634042047958644,0.00028318089414036685,0.00028318089414036685,-2.002801491202513,4.353643400303796
12,0.4147829116815814,0.005700974498282259,-0.88,0.002364666801819958,1.655161930936614,0.0003051484909971647,0.0003051484909971647,-1.9914220470796509,4.283681367874254
13,0.418951549247639,0.006092674938885681,-0.87,0.0025525356047084204,1.6468840480943725,0.00032885938619442445,0.00032885938619442445,-1.9801419157855182,4.215017539433073
14,0.4231620823177488,0.006512351366000562,-0.86,0.0027557801648216335,1.6385702604696433,0.00035445635965336564,0.00035445635965336564,-1.9689583539695374,4.147633688652586
15,0.4274149319487267,0.0069621130826780595,-0.8499999999999999,0.002975711089452183,1.630220277753119,0.0003820944132355564,0.0003820944132355564,-1.957868460379726,4.081512349609172
16,0.43171052342907973,0.0074442407014887,-0.84,0.0032137570497717464,1.621833816174488,0.0004119418828998356,0.0004119418828998356,-1.9468691606194661,4.016636842189135
17,0.4360492863215356,0.007961201478721086,-0.83,0.003471476223058284,1.6134105996655397,0.0004441816606632898,0.0004441816606632898,-1.9359571904252801,3.952991300760185
18,0.44043165450599925,0.00851566619185179,-0.8200000000000001,0.003750568950098086,1.6049503611498084,0.000479012538364354,0.000479012538364354,-1.9251290773113496,3.8905607067068257
19,0.4448580662229411,0.009110527736512301,-0.81,0.004052891751135331,1.5964528439723829,0.0005166506866995935,0.0005166506866995935,-1.9143811204094066,3.8293309249832705
20,0.44932896411722156,0.00974892164198237,-0.8,0.004380472862651901,1.5879178034850276,0.0005573312846706147,0.0005573312846706147,-1.9037093683137494,3.769288745274159
21,0.45384479528235583,0.010434248730159136,-0.79,0.004735529478864254,1.5793450088034895,0.0006013103164937972,0.0006013103164937972,-1.8931095947196575,3.710421928105146
22,0.4584060113052235,0.011170200172654235,-0.78,0.005120486906627347,1.5707342447557755,0.000648866555186367,0.000648866555186367,-1.8825772716221991,3.6527192562987283
23,0.46301306831122807,0.011960785234819488,-0.77,0.005537999870985404,1.5620853140423254,0.0007003037545320057,0.0007003037545320057,-1.8721075398153413,3.5961705925237064
24,0.46766642700990924,0.012810362034404646,-0.76,0.005990976241333413,1.5533980396314058,0.0007559530739703613,0.0007559530739703613,-1.861695176404293,3.54076694317528
25,0.4723665527410147,0.013723671687579481,-0.75,0.006482603486011383,1.5446722674157138,0.0008161757642105583,0.0008161757642105583,-1.8513345590131527,3.4865005294935414
26,0.4771139155210344,0.01470587626644947,-0.74,0.0070163782066535564,1.5359078691591788,0.0008813661451084753,0.0008813661451084753,-1.8410196263356777,3.4333648663015905
27,0.48190899009020244,0.015762601051586132,-0.73,0.007596139153964636,1.527104745766272,0.000951954911648345,0.000951954911648345,-1.8307438346417475,3.3813548491067187
28,0.4867522559599717,0.016899981631432824,-0.72,0.00822610418478201,1.5182628309098574,0.001028412808809942,0.001028412808809942,-1.8205001098105569,3.330466850339342
29,0.4916441974609651,0.01812471647898326,-0.71,0.008910911687517254,1.5093820950577588,0.001111254721824828,0.001111254721824828,-1.810280794419904,3.28069882518918
30,0.4965853037914095,0.0194441257270175,-0.7,0.009655667081109348,1.500462549942826,0.0012010442348934225,0.0012010442348934225,-1.8000775893752892,3.2320504279171467
31,0.5015760690660556,0.020866216967695413,-0.69,0.010465995082936094,1.491504253526398,0.0012983987190607893,0.0012983987190607893,-1.7898814895128257,3.184523139204075
32,0.5066169923655897,0.022399759022882406,-0.6799999999999999,0.011348098545886663,1.482507315510747,0.001403995018755655,0.001403995018755655,-1.7796827125610235,3.138120405004794
33,0.5117085777865426,0.02405436477084116,-0.6699999999999998,0.012308824786445842,1.473471903462344,0.0015185758166997854,0.0015185758166997854,-1.7694706207940718,3.0928477875060776
34,0.5168513344916993,0.025840584275119493,-0.6599999999999999,0.01335574046664073,1.464398249614715,0.0016429567687322733,0.0016429567687322733,-1.759233634656541,3.0487131283696476
35,0.522045776761016,0.02777000964594799,-0.65,0.014497216256279827,1.4552866584272457,0.00177803451381231,0.00177803451381231,-1.748959137591724,3.005726724090414
36,0.5272924240430485,0.02985539327692762,-0.64,0.0157425226917497,1.446137514984568,0.0019247956804020472,0.0019247956804020472,-1.7386333712599258,2.9639015132484796
37,0.5325918010068972,0.03211078134321254,-0.63,0.01710193886732024,1.43695129433017,0.002084327028929467,0.002084327028929467,-1.7282413202949871,2.9232532745973243
38,0.5379444375946745,0.03455166472602185,-0.62,0.018586875848999575,1.4277285718375592,0.0022578268915005584,0.0022578268915005584,-1.7177665857260331,2.8838008340933494
39,0.5433508690744998,0.03719514984666671,-0.61,0.020210016994542605,1.4184700347326238,0.0024466180949607175,0.0024466180949607175,-1.707191246186724,2.845566278423024
40,0.5488116360940265,0.040060152253793536,-0.5999999999999999,0.021985477700580233,1.4091764948917205,0.0026521625822966133,0.0026521625822966133,-1.696495706059613,2.808575170690247
41,0.5543272847345071,0.04316761621515476,-0.5899999999999999,0.02392898748500802,1.3998489030512424,0.002876077980839886,0.002876077980839886,-1.6856585297703777,2.772856762585462
42,0.559898366565402,0.04654076402102426,-0.58,0.026058097754077313,1.390488364575777,0.003120156404406549,0.003120156404406549,-1.6746562615680038,2.7384441948864047
43,0.5655254386995371,0.05020537921148382,-0.5700000000000001,0.028392419103651007,1.3810961569430336,0.0033863858210888553,0.0033863858210888553,-1.6634632303256622,2.705374675248299
44,0.5712090638488149,0.05419012849163535,-0.56,0.030953892565554017,1.3716737491139677,0.0036769743696181134,0.0036769743696181134,-1.6520513391956155,2.6736896185189116
45,0.5769498103804866,0.0585269276900417,-0.55,0.03376709983292201,1.3622228229651914,0.0039943780657343275,0.0039943780657343275,-1.6403898403844708,2.6434347299586385
46,0.5827482523739896,0.06325135773280348,-0.54,0.03685961817907326,1.3527452969667697,0.004341332406467058,0.004341332406467058,-1.6284450959216028,2.614660005875793
47,0.5886049696783552,0.06840313722434148,-0.53,0.04026242651183788,1.3432433522904852,0.004720888455116423,0.004720888455116423,-1.6161803261222971,2.5874196187445864
48,0.5945205479701944,0.0740266588070986,-0.5199999999999999,0.04401036975839888,1.3337194615297303,0.0051364540731644315,0.0051364540731644315,-1.6035553485641834,2.5617716444994367
49,0.6004955788122659,0.08017159695969042,-0.5100000000000001,0.048142689520613,1.324176420199907,0.005591841057038249,0.005591841057038249,-1.590526311866644,2.537777579223329
50,0.6065306597126334,0.08689359519587544,-0.5,0.052703629618956846,1.3146173811645203,0.0060913190364343395,0.0060913190364343395,-1.5770454304800672,2.515501578556484
