,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01525151638676317,-1.0,0.00561071932537953,2.0531655449039463,0.0009319505683588192,0.0009319505683588192,-2.293096080260684,5.877346505794488
1,0.3715766910220457,0.01618106349997865,-0.99,0.006012506032539669,2.044729715858359,0.0009900994693762266,0.0009900994693762266,-2.2709275842634806,6.02437686976606
2,0.37531109885139957,0.017077634634797355,-0.9799999999999999,0.006409425820568515,2.03628906975772,0.001051886235826749,0.001051886235826749,-2.2495245893555853,5.920304707747998
3,0.37908303810339883,0.018029100269396157,-0.97,0.006834526104393501,2.0278442849478733,0.001117814209004253,0.001117814209004253,-2.228139922403966,5.81801367612537
4,0.38289288597511206,0.01903913719249451,-0.9599999999999999,0.007289950186110316,2.0193960687356327,0.0011881822907011674,0.0011881822907011674,-2.2067694881619895,5.717467211778361
5,0.38674102345450123,0.02011168482255726,-0.95,0.007778013571670153,2.01094515818779,0.0012633124643085525,0.0012633124643085525,-2.1854091997794445,5.618629126161436
6,0.39062783535852114,0.021250964400027533,-0.94,0.008301218222863749,2.002492320923841,0.0013435516699958905,0.0013435516699958905,-2.1640549851277084,5.521463584685388
7,0.39455371037160114,0.02246149951697136,-0.9299999999999999,0.008862267974930978,1.9940383558990449,0.0014292738357323254,0.0014292738357323254,-2.1427027937187506,5.425935087002521
8,0.39851904108451414,0.023748138058597986,-0.92,0.009464085206655124,1.9855840941741345,0.0015208820768093378,0.0015208820768093378,-2.1213486042430945,5.332008447891401
9,0.40252422403363597,0.025116075631537595,-0.91,0.010109828854354784,1.9771303996676663,0.0016188110774489894,0.0016188110774489894,-2.0999884327558154,5.239648778603927
10,0.4065696597405991,0.026570880553708317,-0.9,0.010802913865729293,1.9686781698866416,0.0017235296690332191,0.0017235296690332191,-2.078618341537414,5.148821469147662
11,0.4106557527523455,0.02811852047929284,-0.89,0.011547032193706244,1.9602283366306776,0.0018355436204993136,0.0018355436204993136,-2.0572344486515393,5.059492171762392
12,0.4147829116815814,0.029765390729410694,-0.88,0.012346175434084916,1.9517818666646605,0.001955398657483731,0.001955398657483731,-2.0358329382227587,4.971626785171515
13,0.418951549247639,0.03151834439578714,-0.87,0.013204659214335664,1.9433397623544115,0.0020836837278627174,0.0020836837278627174,-2.0144100714541056,4.8851914404196695
14,0.4231620823177488,0.0333847242786738,-0.86,0.01412714944336751,1.9349030622595456,0.002221034532435495,0.002221034532435495,-1.9929621983985675,4.800152488144931
15,0.4274149319487267,0.035372396712783125,-0.8499999999999999,0.015118690533857563,1.9264728416773136,0.0023681373406060358,0.0023681373406060358,-1.9714857704974205,4.716476487470448
16,0.43171052342907973,0.03748978732532608,-0.84,0.0161847357094614,1.9180502131308448,0.0025257331120245308,0.0025257331120245308,-1.9499773538917988,4.634130196969158
17,0.4360492863215356,0.03974591875745447,-0.83,0.01733117950838176,1.909636326794844,0.002694621946261133,0.002694621946261133,-1.9284336435077338,4.553080567765481
18,0.44043165450599925,0.04215045036468636,-0.8200000000000001,0.018564392592291815,1.9012323708514451,0.002875667883652566,0.002875667883652566,-1.9068514779108896,4.473294738906239
19,0.4448580662229411,0.04471371989314978,-0.81,0.019891258965300865,1.892839571768574,0.003069804081489158,0.003069804081489158,-1.8852278549182104,4.394740035607384
20,0.44932896411722156,0.04744678710485074,-0.8,0.02131921570051293,1.8844591944928744,0.0032780383906643173,0.0032780383906643173,-1.8635599479444864,4.317383970383418
21,0.45384479528235583,0.05036147929743115,-0.79,0.02285629526185924,1.8760925425489692,0.0035014593587562315,0.0035014593587562315,-1.8418451230559603,4.241194247253884
