,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.3609866253271485e-07,-1.0,5.006789991671585e-08,1.075537607319618,1.911654612385405e-09,1.911654612385405e-09,-0.7708844136430227,1.540023719370625
1,0.3715766910220457,1.752341020968055e-07,-0.99,6.511290781135031e-08,1.0727016820466302,2.484668693014669e-09,2.484668693014669e-09,-0.7642255261570096,1.9205954353556896
2,0.37531109885139957,2.2461705680585573e-07,-0.9799999999999999,8.430127441057296e-08,1.0698582394755378,3.225622546842999e-09,3.225622546842999e-09,-0.7586323127286131,1.886856567896968
3,0.37908303810339883,2.8769652930276253e-07,-0.97,1.0906087437989472e-07,1.067007219508343,4.1845444886945415e-09,4.1845444886945415e-09,-0.7530907030443751,1.8537288932479206
4,0.38289288597511206,3.682043125679376e-07,-0.9599999999999999,1.4098281186761986e-07,1.064148561241988,5.424597437908574e-09,5.424597437908574e-09,-0.7476002773716255,1.8212011743715775
5,0.38674102345450123,4.708688169455937e-07,-0.95,1.821042881783491e-07,1.0612822029531708,7.02694480381183e-09,7.02694480381183e-09,-0.7421606205505941,1.7892623831698138
6,0.39062783535852114,6.016752314227119e-07,-0.94,2.350310932394912e-07,1.0584080820828008,9.095785902246689e-09,9.095785902246689e-09,-0.7367713219697871,1.7579016962465899
7,0.39455371037160114,7.681918366013198e-07,-0.9299999999999999,3.030929394082255e-07,1.0555261352200649,1.1764767604560689e-08,1.1764767604560689e-08,-0.731431975542638,1.727108491325066
8,0.39851904108451414,9.7997877895359e-07,-0.92,3.905402032717577e-07,1.0526362980861053,1.5205148029551196e-08,1.5205148029551196e-08,-0.7261421796839421,1.6968723433551771
9,0.40252422403363597,1.2490994909272297e-06,-0.91,5.027928033262929e-07,1.0497385055172916,1.9636167136738436e-08,1.9636167136738436e-08,-0.7209015372877368,1.6671830208621081
10,0.4065696597405991,1.5907596958843755e-06,-0.9,6.467546282847695e-07,1.0468326914480772,2.533821619188359e-08,2.533821619188359e-08,-0.7157096557058822,1.638030482288673
11,0.4106557527523455,2.0241047588499543e-06,-0.89,8.312102633951328e-07,1.0439187888934236,3.266953696456909e-08,3.266953696456909e-08,-0.7105661467271162,1.6094048725079626
12,0.4147829116815814,2.5732132588210593e-06,-0.88,1.0673248878714496e-06,1.040996729930786,4.2087370477617014e-08,4.2087370477617014e-08,-0.7054706265572281,1.5812965192314723
13,0.418951549247639,3.268333334740215e-06,-0.87,1.3692733140471153e-06,1.0380664456816389,5.4174712160737215e-08,5.4174712160737215e-08,-0.7004227158001225,1.5536959296759645
14,0.4231620823177488,4.1474189147733945e-06,-0.86,1.7550304242195276e-06,1.035127866292532,6.96741110361998e-08,6.96741110361998e-08,-0.695422039439262,1.526593787169541
15,0.4274149319487267,5.2580357560525025e-06,-0.8499999999999999,2.247362994857152e-06,1.0321809209156634,8.953032093472757e-08,8.953032093472757e-08,-0.6904682268206057,1.4999809478123536
16,0.43171052342907973,6.659722746764098e-06,-0.84,2.8750723928980773e-06,1.0292255376889463,1.1494404328349361e-07,1.1494404328349361e-07,-0.685560911635934,1.4738484373419156
17,0.4360492863215356,8.426912680056277e-06,-0.83,3.6745492600324385e-06,1.026261643715566,1.474395612266477e-07,1.474395612266477e-07,-0.680699731907117,1.4481874478539858
18,0.44043165450599925,1.0652539315263972e-05,-0.8200000000000001,4.691715515311916e-06,1.0232891650429992,1.889497361906578e-07,1.889497361906578e-07,-0.6758843299717628,1.4229893347358922
19,0.4448580662229411,1.345248471348662e-05,-0.81,5.984446335535334e-06,1.0203080266414832,2.4192267511491394e-07,2.4192267511491394e-07,-0.671114352469093,1.398245613648335
20,0.44932896411722156,1.6971053402931675e-05,-0.8,7.625585845517337e-06,1.017318152381922,3.0945540274718297e-07,3.0945540274718297e-07,-0.6663894503272003,1.3739479574373672
21,0.45384479528235583,2.1387698853138957e-05,-0.79,9.706695807563527e-06,1.0143194650132,3.954611272893871e-07,3.954611272893871e-07,-0.6617092787514315,1.350088193262097
22,0.4584060113052235,2.6925274114647634e-05,-0.78,1.2342707510195405e-05,1.0113118861388943,5.048782295569154e-07,5.048782295569154e-07,-0.6570734972133397,1.3266582996902372
23,0.46301306831122807,3.386013356209064e-05,-0.77,1.567768433401158e-05,1.008295336193361,6.439309822026118e-07,6.439309822026118e-07,-0.6524817694407908,1.3036504038641645
24,0.46766642700990924,4.253447787731236e-05,-0.76,1.9891947293614698e-05,1.005269734417176,8.204542855105856e-07,8.204542855105856e-07,-0.6479337634094718,1.2810567786844567
25,0.4723665527410147,5.3371411308260584e-05,-0.75,2.5210869574605862e-05,1.0022349988319053,1.0442974912594494e-06,1.0442974912594494e-06,-0.6434291513350975,1.2588698401605265
26,0.4771139155210344,6.689327059701147e-05,-0.74,3.1915710256548225e-05,0.9991910462141912,1.3278257365856305e-06,1.3278257365856305e-06,-0.6389676096665841,1.2370821446662954
27,0.48190899009020244,8.374389071709703e-05,-0.73,4.0356933801700506e-05,0.9961377920691225,1.6865412787447909e-06,1.6865412787447909e-06,-0.6345488190809281,1.2156863863210208
28,0.4867522559599717,0.00010471559578945606,-0.72,5.097055248471025e-05,0.9930751506028668,2.139852209093185e-06,2.139852209093185e-06,-0.630172464478905,1.1946753944479525
29,0.4916441974609651,0.00013078184649313146,-0.71,6.429813596157875e-05,0.9900030346945432,2.7120217995779683e-06,2.7120217995779683e-06,-0.6258382349817703,1.174042131022753
30,0.4965853037914095,0.000163136640293101,-0.7,8.101125807945946e-05,0.9869213558673068,3.433338766511973e-06,3.433338766511973e-06,-0.6215458239295965,1.1537796881708695
31,0.5015760690660556,0.00020324195027121225,-0.69,0.00010194129848635338,0.983830024258616,4.341557133358265e-06,4.341557133358265e-06,-0.6172949288807738,1.1338812857676008
32,0.5066169923655897,0.0002528847046412671,-0.6799999999999999,0.0001281156884806192,0.9807289485896582,5.4836643554878606e-06,5.4836643554878606e-06,-0.6130852516125497,1.114340269038423
33,0.5117085777865426,0.0003142450544062277,-0.6699999999999998,0.00016080188986666546,0.977618036133903,6.918048197190885e-06,6.918048197190885e-06,-0.6089164981232934,1.095150106185516
34,0.5168513344916993,0.000389977953061509,-0.6599999999999999,0.0002015606254621822,0.9744971926847495,8.717146823156163e-06,8.717146823156163e-06,-0.6047883786360009,1.0763043861291162
35,0.522045776761016,0.00048331038130871684,-0.65,0.0002523101434269719,0.9713663225222412,1.0970682988609148e-05,1.0970682988609148e-05,-0.6007006076032215,1.057796816208399
36,0.5272924240430485,0.0005981568922906069,-0.64,0.00031540359769397083,0.9682253283788088,1.3789602442915161e-05,1.3789602442915161e-05,-0.5966529037134192,1.0396212200075243
37,0.5325918010068972,0.0007392565288129945,-0.63,0.0003937219660866199,0.9650741114040138,1.731085907585861e-05,1.731085907585861e-05,-0.5926449898990106,1.0217715351274963
38,0.5379444375946745,0.000912334572003155,-0.62,0.0004907853082344153,0.9619125711282482,2.170321534566977e-05,2.170321534566977e-05,-0.5886765933460281,1.0042418110986078
39,0.5433508690744998,0.0011242930177469373,-0.61,0.0006108855882871905,0.9587406054253602,2.7174256521433904e-05,2.7174256521433904e-05,-0.5847474455052166,0.9870262072568071
40,0.5488116360940265,0.001383434137743264,-0.5999999999999999,0.0007592447525632096,0.9555581104741612,3.397885171940729e-05,3.397885171940729e-05,-0.5808572821049784,0.9701189907042651
