,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-2.0572436255808877e-07,-1.0,-7.568176353322089e-08,1.4146366501625796,6.728452331961066e-07,6.728452331961066e-07,-3.3083088848168627,4.847223106178463
1,0.3715766910220457,4.453428568685316e-06,-0.99,1.6547902512551347e-06,1.40246606192489,6.836925714459596e-07,6.836925714459596e-07,-3.2829403614434103,7.819261621262537
2,0.37531109885139957,4.366757296013433e-06,-0.9799999999999999,1.6388924791841676e-06,1.3902393678360223,6.828147423032505e-07,6.828147423032505e-07,-3.265019899935243,7.730871344543242
3,0.37908303810339883,4.295132147429729e-06,-0.97,1.6282117435032372e-06,1.3779580977965624,6.819316038519929e-07,6.819316038519929e-07,-3.246692807278984,7.646329231607213
4,0.38289288597511206,4.2416926689915415e-06,-0.9599999999999999,1.6241139474496471e-06,1.3656240443725869,6.812137567369092e-07,6.812137567369092e-07,-3.2279010387870746,7.565740596359981
5,0.38674102345450123,4.2099166626757364e-06,-0.95,1.6281474787813726e-06,1.3532392909088975,6.808624187781831e-07,6.808624187781831e-07,-3.2085815508585642,7.48921663027598
6,0.39062783535852114,4.203667356910867e-06,-0.94,1.6420694801973677e-06,1.3408062421162614,6.811131650907853e-07,6.811131650907853e-07,-3.188665965915558,7.4168730938644
7,0.39455371037160114,4.227253342101002e-06,-0.9299999999999999,1.6678784908067015e-06,1.3283276572299578,6.82240134386447e-07,6.82240134386447e-07,-3.1680802456512325,7.348828504132284
8,0.39851904108451414,4.285505208213382e-06,-0.92,1.7078554261398882e-06,1.3158066858027282,6.845607924965691e-07,6.845607924965691e-07,-3.1467443832260167,7.285201703528225
9,0.40252422403363597,4.383873919677668e-06,-0.91,1.7646154477795475e-06,1.3032469061471317,6.884413661367716e-07,6.884413661367716e-07,-3.1245721280595022,7.226108679049974
10,0.4065696597405991,4.528557339454956e-06,-0.9,1.8411740166179944e-06,1.2906523663770426,6.943030897987867e-07,6.943030897987867e-07,-3.101470760426676,7.171658483955881
11,0.4106557527523455,4.726663034974385e-06,-0.89,1.941031366634092e-06,1.2780276279118898,7.026294469580918e-07,7.026294469580918e-07,-3.077340937210224,7.121948099992538
12,0.4147829116815814,4.986417650766472e-06,-0.88,2.068280832045348e-06,1.2653778111961291,7.139746451834128e-07,7.139746451834128e-07,-3.0520766348702364,7.077056069529621
