,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0013830967288912487,-1.0,0.0005088128517105624,1.6810317675782631,6.608314094580514e-05,6.608314094580514e-05,-2.117390239995837,3.0750722489184814
1,0.3715766910220457,0.0015484382242459177,-0.99,0.0005753635516173505,1.6732423241959478,7.153928945580201e-05,7.153928945580201e-05,-2.1012034659823904,4.9979532253603045
2,0.37531109885139957,0.0016577028591839669,-0.9799999999999999,0.0006221542816494415,1.6654166029571873,7.72872605915298e-05,7.72872605915298e-05,-2.0900300094007545,4.915891259501672
3,0.37908303810339883,0.0017747861232926135,-0.97,0.0006727913156015173,1.6575540950067358,8.350081083885463e-05,8.350081083885463e-05,-2.0790066828568015,4.835270319123049
4,0.38289288597511206,0.0019002575881733189,-0.9599999999999999,0.0007275951120317881,1.6496542795656948,9.021803083164581e-05,9.021803083164581e-05,-2.0681334188435634,4.756064120463171
5,0.38674102345450123,0.002034729290012636,-0.95,0.0007869132880723376,1.641716623540284,9.748016695465545e-05,9.748016695465545e-05,-2.0574101900791564,4.67824684362723
6,0.39062783535852114,0.0021788589927355085,-0.94,0.0008511229718837194,1.633740581114156,0.00010533188701444818,0.00010533188701444818,-2.046837010756593,4.601793122971065
7,0.39455371037160114,0.00233335371201971,-0.9299999999999999,0.0009206333646867251,1.625725593323413,0.00011382156874484295,0.00011382156874484295,-2.0364139378622976,4.526678037658867
8,0.39851904108451414,0.0024989735221156465,-0.92,0.0009958885317291183,1.617671087613436,0.00012300161315914604,0.00012300161315914604,-2.026141072567065,4.452877102300617
9,0.40252422403363597,0.00267653566939154,-0.91,0.001077370443420178,1.6095764773765855,0.0001329287849538563,0.0001329287849538563,-2.0160185616940964,4.380366257700097
10,0.4065696597405991,0.002866919018684628,-0.9,0.0011656022899304615,1.6014411614697694,0.00014366458236536594,0.00014366458236536594,-2.0060465992681222,4.3091218617407545
11,0.4106557527523455,0.003071068860908765,-0.89,0.001261152094830777,1.593264523710821,0.00015527563909956132,0.00015527563909956132,-1.99622542815038,4.239120680334304
12,0.4147829116815814,0.0032900021129766647,-0.88,0.001364636655859016,1.58504593235256,0.00016783416120969008,0.00016783416120969008,-1.9865553417652704,4.170339878418689
13,0.418951549247639,0.0035248129439802356,-0.87,0.001476725843688651,1.576784739533341,0.00018141840204599635,0.00018141840204599635,-1.9770366859230304,4.102757011193112
14,0.4231620823177488,0.003776678864685324,-0.86,0.0015981472926256733,1.5684802807028226,0.00019611317871282008,0.00019611317871282008,-1.9676698607450809,4.036350015176959
15,0.4274149319487267,0.004046867320939597,-0.8499999999999999,0.0017296915205849237,1.5601318740216057,0.0002120104337749451,0.0002120104337749451,-1.9584553226979255,3.9710971996197344
16,0.43171052342907973,0.004336742835359525,-0.84,0.0018722175194303718,1.5517388197333115,0.00022920984631813468,0.00022920984631813468,-1.949393586741491,3.906977237773368
17,0.4360492863215356,0.004647774745930938,-0.83,0.002026658860946442,1.5433003995075765,0.00024781949685193094,0.00024781949685193094,-1.9404852286002297,3.8439691582609044
18,0.44043165450599925,0.004981545594840086,-0.8200000000000001,0.0021940303683324913,1.5348158757523394,0.00026795659097589297,0.00026795659097589297,-1.9317308871631071,3.782052336599419
19,0.4448580662229411,0.005339760225974948,-0.81,0.0023754354082213902,1.5262844908937048,0.00028974824719540937,0.00028974824719540937,-1.9231312670206513,3.721206486644628
20,0.44932896411722156,0.005724255655294235,-0.8,0.002572073863935506,1.5177054666215457,0.0003133323547981348,0.0003133323547981348,-1.9146871411481494,3.6614116520939297
21,0.45384479528235583,0.0061370117846003235,-0.79,0.002785250857027339,1.5090780030988915,0.0003388585082735318,0.0003388585082735318,-1.9063993537429458,3.6026481981068676
