,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.1244491662783145e-13,-1.0,4.136617309161606e-14,0.7904117230672603,6.661338147750939e-16,6.661338147750939e-16,-0.0007489156742452194,0.15674359695657195
1,0.3715766910220457,2.1131611756714173e-13,-0.99,7.852014372522411e-14,0.790408967960463,1.2212453270876722e-15,1.2212453270876722e-15,-0.0004597261932830546,0.03914833416501504
2,0.37531109885139957,3.948421984207451e-13,-0.9799999999999999,1.4818865936219219e-13,0.7904083065965067,2.3314683517128287e-15,2.3314683517128287e-15,0.00010169958426828998,0.0367539256863825
3,0.37908303810339883,7.330939538548367e-13,-0.97,2.7790348324252436e-13,0.7904097313401175,4.3298697960381105e-15,4.3298697960381105e-15,0.0006499867138084033,0.03444463374559597
4,0.38289288597511206,1.3524969991943017e-12,-0.9599999999999999,5.17861479294185e-13,0.7904132345752707,8.215650382226158e-15,8.215650382226158e-15,0.0011853661184489704,0.03221790161179352
5,0.38674102345450123,2.4794145531387187e-12,-0.95,9.58891321848853e-13,0.7904188087051981,1.5432100042289676e-14,1.5432100042289676e-14,0.001708065128638479,0.030071243080115797
6,0.39062783535852114,4.51641479000272e-12,-0.94,1.7642373329999723e-12,0.7904264461523902,2.853273173286652e-14,2.853273173286652e-14,0.002218307531917501,0.02800224048910479
7,0.39455371037160114,8.174592622754349e-12,-0.9299999999999999,3.2253158500840467e-12,0.7904361393585851,5.284661597215745e-14,5.284661597215745e-14,0.0027163136250052734,0.02600854344435279
8,0.39851904108451414,1.4701509605543406e-11,-0.92,5.858831510495932e-12,0.7904478807847758,9.692247004977617e-14,9.692247004977617e-14,0.0032023002657210605,0.024087866598575206
9,0.40252422403363597,2.6271039600694563e-11,-0.91,1.05747298298265e-11,0.7904616629112083,1.7696955012524995e-13,1.7696955012524995e-13,0.0036764809218696967,0.022237988089803585
10,0.4065696597405991,4.664533389908325e-11,-0.9,1.896457753183691e-11,0.7904774782373808,3.207434318142077e-13,3.207434318142077e-13,0.004139065720701248,0.020456747881868763
11,0.4106557527523455,8.229074342824212e-11,-0.89,3.3793167187074896e-11,0.7904953192820425,5.775380174100064e-13,5.775380174100064e-13,0.0045902614970025875,0.01874204603886963
