,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.317694607924914e-15,-1.0,3.0599088441981366e-15,0.7600329332956665,0.0,0.0,0.0,0.0
1,0.3715766910220457,1.6480360518573444e-14,-0.99,6.123717828341886e-15,0.7600329332956665,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0
2,0.37531109885139957,3.242510252074243e-14,-0.9799999999999999,1.2169500857429128e-14,0.7600329332956665,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0
3,0.37908303810339883,6.335004397146719e-14,-0.97,2.4014927132687685e-14,0.7600329332956665,3.3306690738754696e-16,3.3306690738754696e-16,0.0,0.0
4,0.38289288597511206,1.2290325818037002e-13,-0.9599999999999999,4.705878322042618e-14,0.7600329332956665,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
5,0.38674102345450123,2.367722409697159e-13,-0.95,9.156953879824371e-14,0.7600329332956665,1.3322676295501878e-15,1.3322676295501878e-15,0.0,0.0
6,0.39062783535852114,4.5294877120711194e-13,-0.94,1.7693439802493617e-13,0.7600329332956665,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
7,0.39455371037160114,8.604354594287503e-13,-0.9299999999999999,3.394880030529067e-13,0.7600329332956665,5.10702591327572e-15,5.10702591327572e-15,0.0,0.0
8,0.39851904108451414,1.6230743952572252e-12,-0.92,6.468260516067371e-13,0.7600329332956665,9.880984919163893e-15,9.880984919163893e-15,0.0,0.0
9,0.40252422403363597,3.0402511835887916e-12,-0.91,1.2237747485414217e-12,0.7600329332956665,1.8984813721090177e-14,1.8984813721090177e-14,0.0,0.0
10,0.4065696597405991,5.6549844967862575e-12,-0.9,2.299145122696752e-12,0.7600329332956665,3.608224830031759e-14,3.608224830031759e-14,0.0,0.0
11,0.4106557527523455,1.0444899939539275e-11,-0.89,4.289258247094429e-12,0.7600329332956665,6.794564910705958e-14,6.794564910705958e-14,0.0,0.0
12,0.4147829116815814,1.9157024819287487e-11,-0.88,7.946006533700384e-12,0.7600329332956665,1.2734258092450546e-13,1.2734258092450546e-13,0.0,0.0
13,0.418951549247639,3.489014326487254e-11,-0.87,1.461727957429043e-11,0.7600329332956665,2.368105711525459e-13,2.368105711525459e-13,0.0,0.0
14,0.4231620823177488,6.309985429191573e-11,-0.86,2.6701465736113602e-11,0.7600329332956665,4.375388940047742e-13,4.375388940047742e-13,0.0,0.0
15,0.4274149319487267,1.1331955824657714e-10,-0.8499999999999999,4.8434471276420545e-11,0.7600329332956665,8.026912468039882e-13,8.026912468039882e-13,0.0,0.0
16,0.43171052342907973,2.0208417332676288e-10,-0.84,8.724186424362968e-11,0.7600329332956665,1.4624967903387187e-12,1.4624967903387187e-12,0.0,0.0
17,0.4360492863215356,3.5785792893936113e-10,-0.83,1.5604369451851122e-10,0.7600329332956665,2.6464386237989856e-12,2.6464386237989856e-12,0.0,0.0
18,0.44043165450599925,6.29274160656331e-10,-0.8200000000000001,2.771522597157418e-10,0.7600329332956665,4.756084415191708e-12,4.756084415191708e-12,0.0,0.0
19,0.4448580662229411,1.0988035825724777e-09,-0.81,4.888116369020323e-10,0.7600329332956665,8.48843217937656e-12,8.48843217937656e-12,0.0,0.0
20,0.44932896411722156,1.9052463892008613e-09,-0.8,8.560823864476997e-10,0.7600329332956665,1.504618651892997e-11,1.504618651892997e-11,0.0,0.0
21,0.45384479528235583,3.280447868553331e-09,-0.79,1.488814191338027e-09,0.7600329332956665,2.648703478769221e-11,2.648703478769221e-11,0.0,0.0
22,0.4584060113052235,5.608749536308322e-09,-0.78,2.57108450334912e-09,0.7600329332956665,4.630773542402267e-11,4.630773542402267e-11,0.0,0.0
23,0.46301306831122807,9.52247553499014e-09,-0.77,4.409030615374388e-09,0.7600329332956665,8.04060151793351e-11,8.04060151793351e-11,0.0,0.0
24,0.46766642700990924,1.6054049483554323e-08,-0.76,7.507939961014128e-09,0.7600329332956665,1.386566417238555e-10,1.386566417238555e-10,0.0,0.0
25,0.4723665527410147,2.6876347134943112e-08,-0.75,1.2695487446403924e-08,0.7600329332956665,2.3747093180759293e-10,2.3747093180759293e-10,0.0,0.0
26,0.4771139155210344,4.4679345145406546e-08,-0.74,2.1317137305240637e-08,0.7600329332956665,4.039238943320811e-10,4.039238943320811e-10,0.0,0.0
27,0.48190899009020244,7.37554758465195e-08,-0.73,3.554342687881853e-08,0.7600329332956665,6.823542841871699e-10,6.823542841871699e-10,0.0,0.0
28,0.4867522559599717,1.209017681243261e-07,-0.72,5.8849208384065127e-08,0.7600329332956665,1.144835226618568e-09,1.144835226618568e-09,0.0,0.0
29,0.4916441974609651,1.967985743527038e-07,-0.71,9.675487714909713e-08,0.7600329332956665,1.907658697675174e-09,1.907658697675174e-09,0.0,0.0
30,0.4965853037914095,3.1809889213221647e-07,-0.7,1.579632349851875e-07,0.7600329332956665,3.157074046633568e-09,3.157074046633568e-09,0.0,0.0
31,0.5015760690660556,5.105676310249069e-07,-0.69,2.560885053618411e-07,0.7600329332956665,5.189161100815909e-09,5.189161100815909e-09,0.0,0.0
32,0.5066169923655897,8.137580768163285e-07,-0.6799999999999999,4.1226366938989486e-07,0.7600329332956665,8.471099710583019e-09,8.471099710583019e-09,0.0,0.0
33,0.5117085777865426,1.2879181368316755e-06,-0.6699999999999998,6.590387581036304e-07,0.7600329332956665,1.3734558823585985e-08,1.3734558823585985e-08,0.0,0.0
34,0.5168513344916993,2.024100717844432e-06,-0.6599999999999999,1.046159157163501e-06,0.7600329332956665,2.211688887587826e-08,2.211688887587826e-08,0.0,0.0
35,0.522045776761016,3.1588346373036714e-06,-0.65,1.6490562818907976e-06,0.7600329332956665,3.5372841100667074e-08,3.5372841100667074e-08,0.0,0.0
36,0.5272924240430485,4.895224084361956e-06,-0.64,2.5812145736771285e-06,0.7600329332956665,5.6189440100773425e-08,5.6189440100773425e-08,0.0,0.0
37,0.5325918010068972,7.533020947956515e-06,-0.63,4.012025193694844e-06,0.7600329332956665,8.865039602401481e-08,8.865039602401481e-08,0.0,0.0
38,0.5379444375946745,1.1511096273000962e-05,-0.62,6.192330210677655e-06,0.7600329332956665,1.3891537575805302e-07,1.3891537575805302e-07,0.0,0.0
39,0.5433508690744998,1.7466870886133437e-05,-0.61,9.49063947599268e-06,0.7600329332956665,2.1620521406529036e-07,2.1620521406529036e-07,0.0,0.0
40,0.5488116360940265,2.6318700783486648e-05,-0.5999999999999999,1.4444009236854445e-05,0.7600329332956665,3.342187888666359e-07,3.342187888666359e-07,0.0,0.0
41,0.5543272847345071,3.9379001152580917e-05,-0.5899999999999999,2.1828854784467205e-05,0.7600329332956665,5.131533421520729e-07,5.131533421520729e-07,0.0,0.0
42,0.559898366565402,5.8508081587260103e-05,-0.58,3.2758579311582206e-05,0.7600329332956665,7.82560507506247e-07,7.82560507506247e-07,0.0,0.0
43,0.5655254386995371,8.632129228488765e-05,-0.5700000000000001,4.881688668852205e-05,0.7600329332956665,1.1853487202895252e-06,1.1853487202895252e-06,0.0,0.0
44,0.5712090638488149,0.00012646516682699233,-0.56,7.223804955273049e-05,0.7600329332956665,1.7833430221436686e-06,1.7833430221436686e-06,0.0,0.0
45,0.5769498103804866,0.0001839817823936133,-0.55,0.00010614825446545915,0.7600329332956665,2.6649398546796377e-06,2.6649398546796377e-06,0.0,0.0
46,0.5827482523739896,0.00026578449095878765,-0.54,0.00015488544761434395,0.7600329332956665,3.95555179821816e-06,3.95555179821816e-06,0.0,0.0
47,0.5886049696783552,0.0003812723943156714,-0.53,0.00022441882609536965,0.7600329332956665,5.831729724681267e-06,5.831729724681267e-06,0.0,0.0
48,0.5945205479701944,0.0005431152542492697,-0.5199999999999999,0.00032289317856724724,0.7600329332956665,8.540081352648166e-06,8.540081352648166e-06,0.0,0.0
49,0.6004955788122659,0.0007682446644569974,-0.5100000000000001,0.00046132752445253965,0.7600329332956665,1.2422378381171661e-05,1.2422378381171661e-05,0.0,0.0
50,0.6065306597126334,0.0010790908684253496,-0.5,0.0006545016963159058,0.7600329332956665,1.7948560019909188e-05,1.7948560019909188e-05,0.0,0.0
51,0.6126263941844161,0.0015051070671231585,-0.48999999999999994,0.0009220683153931425,0.7600329332956665,2.5759696696048273e-05,2.5759696696048273e-05,0.0,0.0
52,0.6187833918061408,0.002084623768856734,-0.48000000000000004,0.0012899305663328705,0.7600329332956665,3.672336793936193e-05,3.672336793936193e-05,0.0,0.0
53,0.6250022682827008,0.0028670739079679577,-0.47000000000000003,0.001791927695814121,0.7600329332956665,5.200432157270729e-05,5.200432157270729e-05,0.0,0.0
54,0.631283645506926,0.003915624203739279,-0.46,0.0024718695217716864,0.7600329332956665,7.315369952098916e-05,7.315369952098916e-05,0.0,0.0
55,0.6376281516217733,0.005310238573589892,-0.44999999999999996,0.003385957606348765,0.7600329332956665,0.0001022205131336884,0.0001022205131336884,0.0,0.0
56,0.6440364210831414,0.007151184363624875,-0.43999999999999995,0.004605623184054686,0.7600329332956665,0.00014188939330328498,0.00014188939330328498,0.0,0.0
57,0.6505090947233166,0.009562970785644411,-0.4299999999999999,0.00622079946863507,0.7600329332956665,0.00019564888374801193,0.00019564888374801193,0.0,0.0
58,0.6570468198150567,0.012698680493097638,-0.42000000000000004,0.0083436276338373,0.7600329332956665,0.0002679946356667351,0.0002679946356667351,0.0,0.0
59,0.6636502501363194,0.016744619229415163,-0.41,0.011112570740038796,0.7600329332956665,0.0003646717356891038,0.0003646717356891038,0.0,0.0
60,0.6703200460356393,0.021925164929116638,-0.39999999999999997,0.01469687756462445,0.7600329332956665,0.0004929599864339496,0.0004929599864339496,0.0,0.0
61,0.6770568744981647,0.02850764713931284,-0.39000000000000007,0.019301298471439694,0.7600329332956665,0.0006620051856582876,0.0006620051856582876,0.0,0.0
62,0.6838614092123558,0.03680703150955429,-0.38000000000000006,0.025170908437047383,0.7600329332956665,0.0008831982419618134,0.0008831982419618134,0.0,0.0
