,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.11920862048208608,-1.0,0.04385440068576838,3.905736642303337,0.04289442942766508,0.04289442942766508,-5.1932925758956765,7.190307134575723
1,0.3715766910220457,0.17079422082667137,-0.99,0.06346315142046312,3.886631586596734,0.04346241508432169,0.04346241508432169,-5.154232311996379,12.173904850033166
2,0.37531109885139957,0.17142455675258483,-0.9799999999999999,0.06433753876492672,3.8674327905583263,0.043914307294450006,0.043914307294450006,-5.128107579409267,11.975367456553293
3,0.37908303810339883,0.17206503154044495,-0.97,0.06522693490770902,3.848138872783608,0.044370517226645645,0.044370517226645645,-5.102361313855831,11.78030309314101
4,0.38289288597511206,0.17271591024649358,-0.9599999999999999,0.06613169332809836,3.828748417991172,0.044831060659401456,0.044831060659401456,-5.076993898542331,11.588648239063021
5,0.38674102345450123,0.1733774683912472,-0.95,0.06705217956958139,3.80925997586579,0.04529595181472523,0.04529595181472523,-5.052005834664346,11.400340478895004
6,0.39062783535852114,0.1740499925354027,-0.94,0.06798877182827112,3.789672059851248,0.04576520324314981,0.04576520324314981,-5.027397745403408,11.215318479087578
7,0.39455371037160114,0.17473378089455813,-0.9299999999999999,0.0689418615792063,3.769983145890325,0.046238825701723885,0.046238825701723885,-5.003170380139806,11.033521964569072
8,0.39851904108451414,0.17542914400555165,-0.92,0.06991185424736958,3.750191671109139,0.046716828024598755,0.046716828024598755,-4.979324618890658,10.854891696191537
9,0.40252422403363597,0.1761364054315235,-0.91,0.07089916992039791,3.730296032442949,0.0471992169857377,0.0471992169857377,-4.9558614769894,10.679369447469911
10,0.4065696597405991,0.17685590253085393,-0.9,0.07190424411508584,3.710294585200272,0.04768599715328681,0.04768599715328681,-4.93278211001985,10.506897982501302
11,0.4106557527523455,0.17758798728022823,-0.89,0.07292752859633608,3.690185641562043,0.04817717073516603,0.04817717073516603,-4.910087819015299,10.337421033647862
12,0.4147829116815814,0.17833302716153288,-0.88,0.07396949225505114,3.669967469012315,0.04867273741532996,0.04867273741532996,-4.8877800559418985,10.170883279409425
13,0.418951549247639,0.179091406122274,-0.87,0.0750306220518648,3.649638288696788,0.04917269418018333,0.04917269418018333,-4.865860429480057,10.007230322744274
14,0.4231620823177488,0.17986352561209323,-0.86,0.07611142403102512,3.629196273705246,0.04967703513461785,0.04967703513461785,-4.844330711119871,9.846408669442802
15,0.4274149319487267,0.18064980570564845,-0.8499999999999999,0.07721242441223043,3.608639547273722,0.05018575130708092,0.05018575130708092,-4.823192841588578,9.688365706767152
16,0.43171052342907973,0.18145068631857825,-0.84,0.07833417076715916,3.5879661809019825,0.05069883044309076,0.05069883044309076,-4.802448937628511,9.533049682190633
17,0.4360492863215356,0.18226662853018422,-0.83,0.07947723329081927,3.5671741923816214,0.051216256786597136,0.051216256786597136,-4.78210129914366,9.380409682531363
18,0.44043165450599925,0.18309811601947995,-0.8200000000000001,0.08064220617539096,3.546261543729805,0.05173801084857621,0.05173801084857621,-4.762152416734118,9.230395613128978
19,0.4448580662229411,0.18394565662819493,-0.81,0.08182970909772792,3.5252261390233826,0.052264069162207494,0.052264069162207494,-4.742604979640913,9.082958177193314
20,0.44932896411722156,0.1848097840684758,-0.8,0.08304038883421563,3.504065822127758,0.05279440402402591,0.05279440402402591,-4.723461884120446,8.938048855593012
21,0.45384479528235583,0.18569105978540248,-0.79,0.08427492101406969,3.482778374314602,0.05332898322042956,0.05332898322042956,-4.704726242270183,8.79561988667325
22,0.4584060113052235,0.18659007499501287,-0.78,0.08553401202760637,3.4613615117621053,0.05386776973890861,0.05386776973890861,-4.68640139132985,8.655624246362319
23,0.46301306831122807,0.18750745292033172,-0.77,0.08681840110786593,3.4398128829311068,0.054410721463441614,0.054410721463441614,-4.668490903478676,8.51801562872937
24,0.46766642700990924,0.18844385124334367,-0.76,0.08812886260296138,3.418130065810051,0.05495779085351804,0.05495779085351804,-4.650998596151948,8.382748426683591
25,0.4723665527410147,0.189399964802948,-0.75,0.08946620846323805,3.396310565021297,0.0555089246063033,0.0555089246063033,-4.633928542900402,8.24977771315093
26,0.4771139155210344,0.19037652856873888,-0.74,0.09083129096873307,3.3743518087808897,0.05606406330158298,0.05606406330158298,-4.61728508481321,8.119059222774053
27,0.48190899009020244,0.19137432092227227,-0.73,0.09222500572485053,3.352251145703455,0.05662314102921928,0.05662314102921928,-4.601072842526052,7.990549334064534
28,0.4867522559599717,0.19239416728752953,-0.72,0.09364829496074518,3.330005841443426,0.057186084999018894,0.057186084999018894,-4.585296728834159,7.864205052289788
29,0.4916441974609651,0.19343694415423404,-0.71,0.09510215116800992,3.307613075163337,0.05775281513312114,0.05775281513312114,-4.569961961927212,7.73998399314692
30,0.4965853037914095,0.19450358354689734,-0.7,0.09658762112415382,3.285069935819449,0.058323243641289046,0.058323243641289046,-4.555074079259949,7.617844367464577
31,0.5015760690660556,0.19559507799728376,-0.69,0.09810581035054612,3.262373418254503,0.058897274579811754,0.058897274579811754,-4.540638952068602,7.497744967030894
32,0.5066169923655897,0.1967124860927793,-0.6799999999999999,0.09965788806508173,3.2395204190869133,0.059474803395181186,0.059474803395181186,-4.526662800536599,7.379645152015582
33,0.5117085777865426,0.19785693867779272,-0.6699999999999998,0.10124509269601248,3.216507732385282,0.06005571645424468,0.06005571645424468,-4.51315220960528,7.263504840134486
34,0.5168513344916993,0.19902964580090712,-0.6599999999999999,0.10286873803560909,3.193332045116687,0.06063989056319474,0.06063989056319474,-4.500114145417356,7.149284497961039
35,0.522045776761016,0.2002319045221128,-0.65,0.10453022012858398,3.1699899323568035,0.06122719247867037,0.06122719247867037,-4.48755597236509,7.036945135196396
36,0.5272924240430485,0.20146510769822729,-0.64,0.10623102499829211,3.14647785224965,0.06181747841528151,0.06181747841528151,-4.475485470700636,6.92644830202771
37,0.5325918010068972,0.20273075390182224,-0.63,0.10797273734005755,3.1227921407045,0.06241059355518741,0.06241059355518741,-4.4639108546469455,6.817756090723887
38,0.5379444375946745,0.2040304586482878,-0.62,0.10975705032973668,3.098929005817437,0.06300637156709332,0.06300637156709332,-4.452840790917245,6.710831142366215
39,0.5433508690744998,0.2053659671280181,-0.61,0.1115857767173338,3.074884522005128,0.0636046341440184,0.0636046341440184,-4.442284417523625,6.605636659430789
40,0.5488116360940265,0.20673916870572945,-0.5999999999999999,0.11346086142211034,3.0506546238386854,0.06420519057185259,0.06420519057185259,-4.432251362708924,6.50213642657555
41,0.5543272847345071,0.20815211345205487,-0.5899999999999999,0.11538439586162665,3.0262350995661627,0.06480783734390672,0.06480783734390672,-4.422751763786328,6.4002948401841255
42,0.559898366565402,0.20960703106947545,-0.58,0.11735863431642278,3.001621584313197,0.06541235784059418,0.06541235784059418,-4.413796285608593,6.30007694979854
43,0.5655254386995371,0.21110635261772764,-0.5700000000000001,0.11938601267639959,2.976809552952869,0.06601852209853465,0.06601852209853465,-4.405396138299783,6.201448513823777
44,0.5712090638488149,0.2126527355191702,-0.56,0.12146916998079482,2.9517943126380524,0.06662608669943237,0.06662608669943237,-4.397563093787041,6.104376072361833
45,0.5769498103804866,0.21424909245363585,-0.55,0.12361097326531656,2.926570994992505,0.06723479481698125,0.06723479481698125,-4.3903095005358725,6.008827042197581
46,0.5827482523739896,0.2158986248346812,-0.54,0.1258145463123581,2.901134547961136,0.06784437646977737,0.06784437646977737,-4.3836482957303975,5.914769838134064
47,0.5886049696783552,0.21760486174031082,-0.53,0.12808330304651833,2.875479727325323,0.0684545490403834,0.0684545490403834,-4.37759301393854,5.822174027627479
48,0.5945205479701944,0.21937170534345854,-0.5199999999999999,0.13042098646994899,2.8496010878964664,0.06906501813616295,0.06906501813616295,-4.372157791039167,5.731010526610765
49,0.6004955788122659,0.221203484112026,-0.5100000000000001,0.1328317142271409,2.8234929744105077,0.06967547888676706,0.06967547888676706,-4.36735736186637,5.641251846220848
50,0.6065306597126334,0.22310501535352176,-0.5,0.13532003214756877,2.797149512158587,0.07028561779765807,0.07028561779765807,-4.363207049611369,5.552872403473836
51,0.6126263941844161,0.22508167901430368,-0.48999999999999994,0.13789097741150702,2.7705645974052358,0.07089511530998571,0.07089511530998571,-4.359722744500491,5.4658489111732464
52,0.6187833918061408,0.22713950512606795,-0.48000000000000004,0.14055015339507665,2.7437318876664447,0.07150364925648689,0.07150364925648689,-4.356920868600812,5.38016086776908
53,0.6250022682827008,0.22928527783077382,-0.47000000000000003,0.1433038187280629,2.7166447919471604,0.07211089945318427,0.07211089945318427,-4.354818322757061,5.295791171906045
