,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.010527600795076081,-1.0,0.0038728878973686206,2.003589764521672,0.0006825282021936108,0.0006825282021936108,-2.399718473048773,3.623565868924721
1,0.3715766910220457,0.011635770018783022,-0.99,0.004323580921072922,1.9947616936133323,0.0007238405198510822,0.0007238405198510822,-2.3811212223472586,5.697622914666235
2,0.37531109885139957,0.01220777086639118,-0.9799999999999999,0.0045817118983913765,1.9858943816272288,0.000766263788660404,0.000766263788660404,-2.367954614868825,5.603478635216685
3,0.37908303810339883,0.012808610840762475,-0.97,0.004855527111400368,1.976987300642599,0.0008112053533083641,0.0008112053533083641,-2.3549551201123924,5.5109924914013915
4,0.38289288597511206,0.013439793769774626,-0.9599999999999999,0.005146001423419338,1.9680399107966415,0.0008588171664073441,0.0008588171664073441,-2.3421224834117296,5.4201342568318545
5,0.38674102345450123,0.01410290550467338,-0.95,0.005454172108559502,1.9590516599029848,0.0009092605460053749,0.0009092605460053749,-2.3294564902058057,5.330874242180013
6,0.39062783535852114,0.01479961866747489,-0.94,0.005781143004207278,1.950021983054343,0.000962706769118582,0.000962706769118582,-2.3169569672133323,5.243183284343605
7,0.39455371037160114,0.015531697694865895,-0.9299999999999999,0.006128088953879383,1.940950302208557,0.0010193377042844176,0.0010193377042844176,-2.3046237836733363,5.157032735580093
8,0.39851904108451414,0.016301004198919836,-0.92,0.006496260562068172,1.931836025757164,0.001079346485828525,0.001079346485828525,-2.292456852657618,5.07239445270016
9,0.40252422403363597,0.017109502666646757,-0.91,0.006886989284493411,1.9226785480755824,0.0011429382327338145,0.0011429382327338145,-2.2804561324584958,4.989240786600947
10,0.4065696597405991,0.017959266521732613,-0.9,0.0073016928789315615,1.913477249053952,0.0012103308152164871,0.0012103308152164871,-2.2686216280570566,4.9075445716099635
11,0.4106557527523455,0.01885248457416747,-0.89,0.007741881244056724,1.904231493607596,0.0012817556723405676,0.0012817556723405676,-2.256953392676083,4.827279115337494
12,0.4147829116815814,0.01979146788477764,-0.88,0.008209162675700578,1.8949406311660248,0.0013574586842539649,0.0013574586842539649,-2.245451529423823,4.748418188154284
13,0.418951549247639,0.020778657074586836,-0.87,0.008705250572683568,1.8856039951393104,0.0014377011028953168,0.0014377011028953168,-2.234116193034685,4.670936013165924
14,0.4231620823177488,0.021816630110632576,-0.86,0.00923197062677138,1.8762209023606025,0.001522760545315971,0.001522760545315971,-2.2229475917120967,4.594807255991214
15,0.4274149319487267,0.02290811060292793,-0.8499999999999999,0.009791268534424346,1.866790652503468,0.0016129320540703151,0.0016129320540703151,-2.2119459890809314,4.520007014789377
16,0.43171052342907973,0.02405597664967939,-0.84,0.010385218271030809,1.8573125274726567,0.0017085292294772847,0.0017085292294772847,-2.201111706256498,4.446510810189472
