,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-3.661632859886734e-06,-1.0,-1.347039450270122e-06,1.4123571338472565,5.242048111142594e-07,5.242048111142594e-07,-3.3908795833181182,3.900190336143462
1,0.3715766910220457,2.0132412792729525e-06,-0.99,7.48073532781234e-07,1.3998827849853492,5.248583448969057e-07,5.248583448969057e-07,-3.366822849844364,7.7579374962265035
2,0.37531109885139957,1.7904335502067262e-06,-0.9799999999999999,6.719695831484989e-07,1.3873364759712048,5.103564042485687e-07,5.103564042485687e-07,-3.352435353381462,7.6633079135485485
3,0.37908303810339883,1.575486911160308e-06,-0.97,5.972403647747892e-07,1.3747186610592317,4.948753499212089e-07,4.948753499212089e-07,-3.337856613819563,7.572221163418793
4,0.38289288597511206,1.3705970780820072e-06,-0.9599999999999999,5.247918707358757e-07,1.3620299794528,4.785082308167432e-07,4.785082308167432e-07,-3.3230419106437936,7.484786223407237
5,0.38674102345450123,1.1780624264591908e-06,-0.95,4.5560506850212054e-07,1.3492712789115786,4.613690068877574e-07,4.613690068877574e-07,-3.307941997377364,7.401124017599685
6,0.39062783535852114,1.0002736786248695e-06,-0.94,3.907347418473378e-07,1.336443641980923,4.43594451282614e-07,4.43594451282614e-07,-3.2925026713812535,7.3213677091344564
7,0.39455371037160114,8.397032282732753e-07,-0.9299999999999999,3.3130802432623236e-07,1.3235484150829024,4.253461265424363e-07,4.253461265424363e-07,-3.2766643155415043,7.245662797752148
8,0.39851904108451414,6.988950915359754e-07,-0.92,2.785230016975907e-07,1.3105872407141406,4.068124319633881e-07,4.068124319633881e-07,-3.2603614142147284,7.174166947739134
9,0.40252422403363597,5.804568940649754e-07,-0.91,2.3364796086847865e-07,1.2975620929952665,3.882107304509219e-07,3.882107304509219e-07,-3.243522047498942,7.107049452100376
10,0.4065696597405991,4.870558400991708e-07,-0.9,1.9802212718379152e-07,1.2844753168080305,3.697895657461814e-07,3.697895657461814e-07,-3.2260673701071974,7.044490216697275
11,0.4106557527523455,4.214212843725696e-07,-0.89,1.7305907475987783e-07,1.2713296707359718,3.5183099444946464e-07,3.5183099444946464e-07,-3.207911083957032,6.986678121608219
12,0.4147829116815814,3.863573726084571e-07,-0.88,1.6025443596018148e-07,1.2581283739891311,3.3465306559232744e-07,3.3465306559232744e-07,-3.188958917170752,6.933808587717539
13,0.418951549247639,3.8477026338265076e-07,-0.87,1.6120009794858364e-07,1.2448751574380312,3.186125009380092e-07,3.186125009380092e-07,-3.1691081266362984,6.886080143734346
14,0.4231620823177488,4.197157359357829e-07,-0.86,1.776077848001123e-07,1.23157431880138,3.0410766294064473e-07,3.0410766294064473e-07,-3.1482470467330437,6.843689754780708
15,0.4274149319487267,4.944745723563495e-07,-0.8499999999999999,2.1134581569406484e-07,1.218230781919106,2.9158191661160515e-07,2.9158191661160515e-07,-3.1262547133850074,6.806826639681769
16,0.43171052342907973,6.126650392352314e-07,-0.84,2.644939447749394e-07,1.204850159889863,2.815275460532618e-07,2.815275460532618e-07,-3.1030006003286887,6.775664274522785
17,0.4360492863215356,7.784041538465749e-07,-0.83,3.3942257575451776e-07,1.191438821651733,2.7449044759375596e-07,2.7449044759375596e-07,-3.0783445133630805,6.750350258950316
18,0.44043165450599925,9.965322981007586e-07,-0.8200000000000001,4.3890436882118273e-07,1.1780039613277875,2.71075884628047e-07,2.71075884628047e-07,-3.052136698249331,6.73099371809158
19,0.4448580662229411,1.2729192571463112e-06,-0.81,5.662683991920507e-07,1.1645536693359646,2.719556987385019e-07,2.719556987385019e-07,-3.024218228523171,6.717649936043511
20,0.44932896411722156,1.6148740662609555e-06,-0.8,7.256096913728006e-07,1.1510970038682478,2.7787748801966217e-07,2.7787748801966217e-07,-2.994421750197539,6.710301979796738
21,0.45384479528235583,2.0316863672156454e-06,-0.79,9.220702834069378e-07,1.1376440608730378,2.896764222937165e-07,2.896764222937165e-07,-2.962572670231907,6.708839192689703
22,0.4584060113052235,2.535333596919021e-06,-0.78,1.1622121614917738e-06,1.1242060401276377,3.082905670748204e-07,3.082905670748204e-07,-2.9284908833535015,6.713032630866884
23,0.46301306831122807,3.1413966730818994e-06,-0.77,1.454507712386334e-06,1.110795304373402,3.347808353870718e-07,3.347808353870718e-07,-2.8919931354457327,6.722507804448884
24,0.46766642700990924,3.870237485765039e-06,-0.76,1.80998013664755e-06,1.097425427824083,3.7035701128118603e-07,3.7035701128118603e-07,-2.852896118819697,6.736715483113701
25,0.4723665527410147,4.748505266009584e-06,-0.75,2.2430350631775023e-06,1.084111229683025,4.1641169601369654e-07,4.1641169601369654e-07,-2.8110203822906445,6.754901841085844
26,0.4771139155210344,5.8110569196587225e-06,-0.74,2.7725361202539742e-06,1.0708687876707357,4.745645409975907e-07,4.745645409975907e-07,-2.7661951138038208,6.776079840450855
27,0.48190899009020244,7.103400264032115e-06,-0.73,3.423192447446194e-06,1.0577154260461832,5.46719798322215e-07,5.46719798322215e-07,-2.718263812131037,6.799004453382715
28,0.4867522559599717,8.684800925484251e-06,-0.72,4.227346443042709e-06,1.0446696723006794,6.351410717364558e-07,6.351410717364558e-07,-2.667090804299172,6.822155032472238
29,0.4916441974609651,1.0632236345641536e-05,-0.71,5.2272773053682375e-06,1.0317511767293288,7.425482541068007e-07,7.425482541068007e-07,-2.6125684858554754,6.843728748203549
30,0.4965853037914095,1.3045437717451458e-05,-0.7,6.478172652012545e-06,1.018980589569875,8.722430672181147e-07,8.722430672181147e-07,-2.554625063404386,6.861649365898588
31,0.5015760690660556,1.6053337729432145e-05,-0.69,8.051970033718374e-06,1.0063793914656525,1.0282715056098013e-06,1.0282715056098013e-06,-2.4932324684431766,6.873595548550826
32,0.5066169923655897,1.9822345144497856e-05,-0.6799999999999999,1.0042336878738153e-05,0.9939696747540832,1.2156339490587698e-06,1.2156339490587698e-06,-2.4284139984415263,6.877052152102191
