,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.243608998484547e-05,-1.0,3.400533712769811e-05,1.340971739028505,1.5868247787986789e-06,1.5868247787986789e-06,-0.2578820126964301,0.9417590644343571
1,0.3715766910220457,0.00011236190513921334,-0.99,4.1751064908561884e-05,1.3400230441213157,1.9642564583755018e-06,1.9642564583755018e-06,-0.2548775913887339,0.744934271955421
2,0.37531109885139957,0.00013652548171529,-0.9799999999999999,5.123952856378215e-05,1.339077607588027,2.4280855586145123e-06,2.4280855586145123e-06,-0.2514738524892696,0.7278031244115889
3,0.37908303810339883,0.00016561559431356218,-0.97,6.278206264968513e-05,1.3381354255631128,2.9968452884832075e-06,2.9968452884832075e-06,-0.24811363588993732,0.7110608387275288
4,0.38289288597511206,0.00020057509768758915,-0.9599999999999999,7.679877800834104e-05,1.3371964941702663,3.6931355058555937e-06,3.6931355058555937e-06,-0.24479640511620815,0.694698691112532
5,0.38674102345450123,0.00024251380513355222,-0.95,9.379003719919546e-05,1.3362608095224873,4.544151550933684e-06,4.544151550933684e-06,-0.24152163008311447,0.6787081514184582
6,0.39062783535852114,0.00029273522622489057,-0.94,0.00011435052775341599,1.3353283677221714,5.582556145355966e-06,5.582556145355966e-06,-0.23828878702183032,0.6630808787666936
7,0.39455371037160114,0.00035276702044997063,-0.9299999999999999,0.0001391855368152704,1.3343991648611964,6.847502928120086e-06,6.847502928120086e-06,-0.23509735840703486,0.6478087175133783
8,0.39851904108451414,0.0004243955745072394,-0.92,0.00016912971739313653,1.3334731970210103,8.385835081337056e-06,8.385835081337056e-06,-0.23194683288493226,0.6328836930771121
9,0.40252422403363597,0.0005097051353197166,-0.91,0.00020516866408052837,1.3325504602727185,1.0253485555278274e-05,1.0253485555278274e-05,-0.22883670520285818,0.6182980079650212
10,0.4065696597405991,0.0006111219524696711,-0.9,0.00024846364427560475,1.3316309506771664,1.251710871419398e-05,1.251710871419398e-05,-0.2257664761381804,0.6040440380593506
11,0.4106557527523455,0.0007314639016389769,-0.89,0.0003003798591387217,1.3307146642850318,1.525597682972002e-05,1.525597682972002e-05,-0.22273565242926324,0.5901143284702839
12,0.4147829116815814,0.000873996073536514,-0.88,0.00036251863617974483,1.329801597136904,1.8564178740576587e-05,1.8564178740576587e-05,-0.21974374670691937,0.5765015901815552
13,0.418951549247639,0.0010424928192700863,-0.87,0.0004367539817127416,1.3288917452633735,2.2553162138616578e-05,2.2553162138616578e-05,-0.21679027742599732,0.5631986961159937
14,0.4231620823177488,0.0012413067416204872,-0.86,0.0005252739455791852,1.327985104685115,2.7354665363743536e-05,2.7354665363743536e-05,-0.21387476879880019,0.5501986777255303
15,0.4274149319487267,0.0014754451104301886,-0.8499999999999999,0.0006306272714686006,1.327081671412971,3.3124089214409125e-05,3.3124089214409125e-05,-0.21099675072791438,0.537494721510403
16,0.43171052342907973,0.0017506541574479149,-0.84,0.0007557758226551339,1.3261814414480395,4.00443641127568e-05,4.00443641127568e-05,-0.20815575874110434,0.5250801654435148
17,0.4360492863215356,0.0020735116694282074,-0.83,0.0009041532836335457,1.325284410781753,4.833037291462894e-05,4.833037291462894e-05,-0.20535133392634164,0.5129484958665804
18,0.44043165450599925,0.0024515282458999308,-0.8200000000000001,0.0010797306414098966,1.3243905753959644,5.823399469351287e-05,5.823399469351287e-05,-0.2025830228668437,0.5010933440754762
19,0.4448580662229411,0.002893257517575999,-0.81,0.001287088944353846,1.3234999312630316,7.004983984137958e-05,7.004983984137958e-05,-0.1998503775782255,0.48950848311476625
