,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.3451639862250267e-05,-1.0,4.948581755364125e-06,1.2754938626682244,3.075057074530818e-07,3.075057074530818e-07,-1.2622223089192772,2.173234266953552
1,0.3715766910220457,1.5826709764122154e-05,-0.99,5.880836443918811e-06,1.2708504062918309,3.6163204453210085e-07,3.6163204453210085e-07,-1.2519536362001231,3.0610670924123085
2,0.37531109885139957,1.839417797185363e-05,-0.9799999999999999,6.903539147084595e-06,1.2661899268791792,4.247865192930078e-07,4.247865192930078e-07,-1.2440573149855516,3.009260520887855
3,0.37908303810339883,2.1375490082132304e-05,-0.97,8.103085721283784e-06,1.261512235933404,4.989160077295551e-07,4.989160077295551e-07,-1.2362443687382214,2.958376883157849
4,0.38289288597511206,2.483684243689391e-05,-0.9599999999999999,9.509850279171444e-06,1.2568171414563891,5.859167604427284e-07,5.859167604427284e-07,-1.2285143470688487,2.9083993838891047
5,0.38674102345450123,2.885492168239052e-05,-0.95,1.1159381943147189e-05,1.2521044478571834,6.880104234108231e-07,6.880104234108231e-07,-1.2208668109113185,2.859311535606456
6,0.39062783535852114,3.351854825599676e-05,-0.94,1.3093277949600149e-05,1.2473739558573196,8.077994163580016e-07,8.077994163580016e-07,-1.2133013326575142,2.8110971528890527
7,0.39455371037160114,3.893057368334024e-05,-0.9299999999999999,1.53602022936569e-05,1.2426254623929112,9.483316463221314e-07,9.483316463221314e-07,-1.205817496300823,2.763740346632816
8,0.39851904108451414,4.5210070168002894e-05,-0.92,1.801707381071611e-05,1.23785876051339,1.1131761049609779e-06,1.1131761049609779e-06,-1.1984148975885065,2.7172255184745744
9,0.40252422403363597,5.249485665057558e-05,-0.91,2.113045143902989e-05,1.2330736392767438,1.3065111583721034e-06,1.3065111583721034e-06,-1.191093144183057,2.6715373553042676
10,0.4065696597405991,6.0944412023230175e-05,-0.9,2.477814885937557e-05,1.2282698836411086,1.533227634853418e-06,1.533227634853418e-06,-1.1838518558334783,2.6266608238113123
11,0.4106557527523455,7.07432336219632e-05,-0.89,2.9051115855162337e-05,1.223447274352554,1.7990491525399221e-06,1.7990491525399221e-06,-1.176690664556666,2.582581165225489
12,0.4147829116815814,8.210470760504735e-05,-0.88,3.4055629683186417e-05,1.218605587828905,2.1106725358599476e-06,2.1106725358599476e-06,-1.1696092148293917,2.5392838900628276
13,0.418951549247639,9.527556750536249e-05,-0.87,3.9915846611819623e-05,1.213744596039423,2.4759316189504332e-06,2.4759316189504332e-06,-1.1626071637914759,2.4967547730293282
14,0.4231620823177488,0.00011054102827258329,-0.86,4.677677170537149e-05,1.2088640663801682,2.9039882788461924e-06,2.9039882788461924e-06,-1.155684181460612,2.454979847963829
15,0.4274149319487267,0.00012823069567645558,-0.8499999999999999,5.4807714066290146e-05,1.203963761544852,3.4055551497713665e-06,3.4055551497713665e-06,-1.148839950959377,2.413945402920212
16,0.43171052342907973,0.00014872536522146572,-0.84,6.420630526694002e-05,1.1990434393909826,3.993155189063735e-06,3.993155189063735e-06,-1.1420741687553408,2.3736379752484025
17,0.4360492863215356,0.00017246484094759004,-0.83,7.520317081075378e-05,1.194102852801088,4.681424090158259e-06,4.681424090158259e-06,-1.1353865449145604,2.334044346886857
18,0.44043165450599925,0.0001999569229051037,-0.8200000000000001,8.806735838502337e-05,1.1891417495388013,5.487462490183503e-06,5.487462490183503e-06,-1.1287768033690648,2.2951515396123523
19,0.4448580662229411,0.00023178773296694496,-0.81,0.00010311264266187459,1.1841598720995714,6.431246023397286e-06,6.431246023397286e-06,-1.1222446821995424,2.2569468104455117
20,0.44932896411722156,0.00026863357228015366,-0.8,0.0001207048447597502,1.179156957555756,7.536102542338163e-06,7.536102542338163e-06,-1.1157899339336508,2.2194176470875857
21,0.45384479528235583,0.00031127453038968156,-0.79,0.00014127032552131648,1.1741327373958348,8.829267287735476e-06,8.829267287735476e-06,-1.1094123258607327,2.1825517634805105
22,0.4584060113052235,0.0003606100962567953,-0.78,0.00016530583586147027,1.1690869373574762,1.0342528485085545e-05,1.0342528485085545e-05,-1.1031116403639145,2.146337095389192
