,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.5244087404188254e-05,-1.0,1.2965575178850244e-05,1.259450377993244,4.1984705023700997e-07,4.1984705023700997e-07,0.6529151424863263,-2.107796871748051
1,0.3715766910220457,4.672409369002054e-05,-0.99,1.7361584124341878e-05,1.2618523185707464,5.705020650337289e-07,5.705020650337289e-07,0.6458121227833956,-1.8196308151056393
2,0.37531109885139957,6.15829137195009e-05,-0.9799999999999999,2.311275101853681e-05,1.2642497526253595,7.714342119546913e-07,7.714342119546913e-07,0.6381887692229306,-1.7799659196364805
3,0.37908303810339883,8.078305589303109e-05,-0.97,3.0623486255206904e-05,1.26664270513578,1.038262128050249e-06,1.038262128050249e-06,0.6306597430333722,-1.7411796541299351
4,0.38289288597511206,0.00010547371828622813,-0.9599999999999999,4.038513638913984e-05,1.2690312008533315,1.390930730593709e-06,1.390930730593709e-06,0.6232237975492986,-1.703252151057726
5,0.38674102345450123,0.00013707399136980215,-0.95,5.3012135711350754e-05,1.2714152643048204,1.854889139729643e-06,1.854889139729643e-06,0.6158797041317728,-1.6661640041981423
6,0.39062783535852114,0.00017732714985417312,-0.94,6.926892069783174e-05,1.273794919795347,2.4624512890980554e-06,2.4624512890980554e-06,0.6086262518756681,-1.6298962575854579
7,0.39455371037160114,0.0002283636605288917,-0.9299999999999999,9.010172957571498e-05,1.2761701914110717,3.25444935889152e-06,3.25444935889152e-06,0.601462247322084,-1.5944303947145968
8,0.39851904108451414,0.0002927738148544456,-0.92,0.00011667593995044875,1.2785411030219345,4.28223207094014e-06,4.28223207094014e-06,0.5943865141768905,-1.5597483278910522
9,0.40252422403363597,0.00037369088564382687,-0.91,0.0001504196337722236,1.2809076782843385,5.610066604488928e-06,5.610066604488928e-06,0.5873978930338736,-1.5258323881542675
10,0.4065696597405991,0.0004748856710643038,-0.9,0.00019307410570030008,1.2832699406437835,7.318009915158186e-06,7.318009915158186e-06,0.5804952411030829,-1.4926653150555036
11,0.4106557527523455,0.0006008732215196517,-0.89,0.00024675204509187943,1.2856279133374648,9.505322481895284e-06,9.505322481895284e-06,0.5736774319443226,-1.4602302470750914
12,0.4147829116815814,0.0007570324408996142,-0.88,0.00031400412007375665,1.287981619396826,1.22945048105505e-05,1.22945048105505e-05,0.566943355205212,-1.4285107119641127
13,0.418951549247639,0.000949739108546929,-0.87,0.0003978946709068075,1.2903310816500757,1.5836044204742272e-05,1.5836044204742272e-05,0.5602919163647256,-1.3974906175077937
14,0.4231620823177488,0.0011865126778693063,-0.86,0.000502087175463584,1.2926763227246647,2.0313966192397892e-05,2.0313966192397892e-05,0.5537220364806721,-1.367154242515414
15,0.4274149319487267,0.0014761769682115405,-0.8499999999999999,0.0006309400784124133,1.2950173650497234,2.595229127688725e-05,2.595229127688725e-05,0.547232651942127,-1.3374862279027304
16,0.43171052342907973,0.00182903457571045,-0.84,0.0007896134740498431,1.297354230858464,3.302250311743027e-05,3.302250311743027e-05,0.5408227142262435,-1.3084715681817587
17,0.4360492863215356,0.002257054484846236,-0.83,0.0009841869973060224,1.2996869421905424,4.185213849161595e-05,4.185213849161595e-05,0.534491189659458,-1.2800956029650197
18,0.44043165450599925,0.002774071965145334,-0.8200000000000001,0.001221789105327668,1.302015520894387,5.283461210225937e-05,5.283461210225937e-05,0.5282370591833424,-1.2523440088324413
19,0.4448580662229411,0.0033959993885500123,-0.81,0.001510737720884649,1.3043399886294924,6.644039010073044e-05,6.644039010073044e-05,0.5220593181240079,-1.2252027913671304
20,0.44932896411722156,0.004141046105797182,-0.8,0.0018606919570795018,1.3066603668686734,8.322962467566253e-05,8.322962467566253e-05,0.5159569759661196,-1.1986582772843932
21,0.45384479528235583,0.005029944980287681,-0.79,0.0022828143498601757,1.3089766769002906,0.00010386635783476983,0.00010386635783476983,0.5099290561310635,-1.172697106899503
22,0.4584060113052235,0.006086182603212811,-0.78,0.0027899426912140267,1.31128893983044,0.00012913439513517755,0.00012913439513517755,0.5039745957587101,-1.147306226694564
23,0.46301306831122807,0.007336229614252309,-0.77,0.003396770183530659,1.3135971765851089,0.0001599549392277133,0.0001599549392277133,0.49809264549294285,-1.122472882118641
24,0.46766642700990924,0.008809766940498029,-0.76,0.004120032227852732,1.3159014079122988,0.0001974060582834447,0.0001974060582834447,0.49228226927159263,-1.0981846104410096
25,0.4723665527410147,0.010539903157131858,-0.75,0.004978697720558513,1.3182016543841204,0.0002427440453461882,0.0002427440453461882,0.4865425441197847,-1.0744292339989763
26,0.4771139155210344,0.012563377583781494,-0.74,0.005994162271167181,1.320497936398853,0.0002974267011234266,0.0002974267011234266,0.48087255994655614,-1.0511948534008706
27,0.48190899009020244,0.014920743179083906,-0.73,0.007190440276827602,1.322790274182975,0.0003631385444987645,0.0003631385444987645,0.47527141934568784,-1.028469840994918
28,0.4867522559599717,0.017656522803155997,-0.72,0.008594352306844865,1.3250786877931653,0.00044181792202568904,0.00044181792202568904,0.4697382373995651,-1.0062428345162207
29,0.4916441974609651,0.020819332004712653,-0.71,0.010235703775130339,1.3273631971182729,0.0005356859498214517,0.0005356859498214517,0.4642721414865733,-0.9845027308097614
30,0.4965853037914095,0.02446196117827828,-0.7,0.012147450423048985,1.3296438218812583,0.0006472771788111897,0.0006472771788111897,0.45887227109242434,-0.9632386797384664
