,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.000554306020477932,-1.0,0.0002039177890513877,1.5213922276290714,1.6236316433437814e-05,1.6236316433437814e-05,-1.260873272974726,2.991210369404235
1,0.3715766910220457,0.0006242868828577096,-0.99,0.00023197045418073522,1.516753734078572,1.8414265793964546e-05,1.8414265793964546e-05,-1.249121733216693,3.254789161896412
2,0.37531109885139957,0.0007002398140835633,-0.9799999999999999,0.0002628077740832019,1.5121093372228238,2.087670761430349e-05,2.087670761430349e-05,-1.2382387829902934,3.198041834164274
3,0.37908303810339883,0.0007853603555316726,-0.97,0.0002977167895809119,1.5074592389128818,2.3666774454089712e-05,2.3666774454089712e-05,-1.2273938980796726,3.142330928004275
4,0.38289288597511206,0.0008807432848795767,-0.9599999999999999,0.0003372303381507414,1.5028036530661515,2.6827773271453914e-05,2.6827773271453914e-05,-1.2165847151878637,3.08763805027232
5,0.38674102345450123,0.0009876121829476853,-0.95,0.00038195014640932194,1.498142806260252,3.0408686494065584e-05,3.0408686494065584e-05,-1.2058088160267983,3.0339451378468207
6,0.39062783535852114,0.0011073342624692542,-0.94,0.0004325555859666893,1.4934769383541382,3.446490713299166e-05,3.446490713299166e-05,-1.195063725332103,2.98123444738402
7,0.39455371037160114,0.001241436847858,-0.9299999999999999,0.0004898135145143988,1.4888063031374126,3.905906754653188e-05,3.905906754653188e-05,-1.1843469088893366,2.9294885449571364
8,0.39851904108451414,0.0013916256797652912,-0.92,0.000554589331448649,1.4841311690087498,4.426197349194361e-05,4.426197349194361e-05,-1.1736557715851994,2.8786902949172117
9,0.40252422403363597,0.0015598052346758938,-0.91,0.0006278593917315176,1.4794518196843038,5.0153656495410814e-05,5.0153656495410814e-05,-1.1629876554981937,2.8288228486674343
10,0.4065696597405991,0.0017481012674141043,-0.9,0.0007107249374846624,1.4747685549369476,5.682455911826256e-05,5.682455911826256e-05,-1.1523398380437166,2.779869632732712
11,0.4106557527523455,0.0019588858032716983,-0.89,0.0008044277240984223,1.4700816913671244,6.437686941274112e-05,6.437686941274112e-05,-1.1417095301941205,2.731814336223843
12,0.4147829116815814,0.002194804826506877,-0.88,0.0009103675365113106,1.4653915632060197,7.292602276820492e-05,7.292602276820492e-05,-1.1310938747937729,2.684640897867975
13,0.418951549247639,0.0024588089331224576,-0.87,0.001030121811835588,1.4606985231516811,8.260239144841641e-05,8.260239144841641e-05,-1.1204899449938828,2.6383334920449646
14,0.4231620823177488,0.0027541872381104146,-0.86,0.0011654676067717725,1.456002943238588,9.35531844580284e-05,9.35531844580284e-05,-1.109894742834446,2.592876514323488
15,0.4274149319487267,0.0030846048505369537,-0.8499999999999999,0.0013184061722809643,1.4513052157410542,0.00010594458293966547,0.00010594458293966547,-1.0993051980041528,2.548254565850749
16,0.43171052342907973,0.0034541442538747465,-0.84,0.001491190423839815,1.4466057541106714,0.0001199641391302908,0.0001199641391302908,-1.0887181668127264,2.5044524370898444
17,0.4360492863215356,0.0038673509535073424,-0.83,0.001686355623231787,1.4419049939478248,0.00013582347001783734,0.00013582347001783734,-1.0781304314146793,2.461455090208672
18,0.44043165450599925,0.004329283778163259,-0.8200000000000001,0.0019067536172424277,1.4372033940070734,0.0001537612802341437,0.0001537612802341437,-1.067538699327644,2.419247640664117
19,0.4448580662229411,0.004845570246599078,-0.81,0.0021555910096494857,1.4325014372359437,0.00017404675244592216,0.00017404675244592216,-1.0569396032935157,2.377815337257849
20,0.44932896411722156,0.005422467434818366,-0.8,0.002436471675446304,1.4277996318463615,0.00019698334755413605,0.00019698334755413605,-1.046329701535913,2.337143541173055
21,0.45384479528235583,0.006066928801598514,-0.79,0.002753444059954106,1.4230985124176194,0.0002229130614131991,0.0002229130614131991,-1.0357054784724837,2.297217703384221
22,0.4584060113052235,0.006786677450489559,-0.78,0.0031110537400940224,1.4183986410293583,0.0002522211895397142,0.0002522211895397142,-1.025063345947621,2.258023340749861
23,0.46301306831122807,0.007590286323545378,-0.77,0.0035144017600254964,1.4137006084225987,0.0002853416564063682,0.0002853416564063682,-1.0143996450567152,2.219546010379522
24,0.46766642700990924,0.008487265834783451,-0.76,0.003969209288036451,1.4090050351863277,0.00032276297141153876,0.00032276297141153876,-1.0037106486395067,2.1817712825480946
25,0.4723665527410147,0.009488159458045077,-0.75,0.004481889175053808,1.404312572966578,0.0003650348794698166,0.0003650348794698166,-0.9929925645275194,2.1446847116831083
26,0.4771139155210344,0.010604647783013907,-0.74,0.005059625026475222,1.3996239056942612,0.00041277578037457463,0.00041277578037457463,-0.9822415396379307,2.1082718057457184
27,0.48190899009020244,0.011849661542254704,-0.73,0.005710458426738675,1.3949397508272967,0.0004666809975993891,0.0004666809975993891,-0.9714536650121498,2.072517993739031
28,0.4867522559599717,0.013237504088979035,-0.72,0.006443384978589895,1.3902608606017526,0.0005275319839997961,0.0005275319839997961,-0.960624981905441,2.0374085914653848
29,0.4916441974609651,0.014783983766733358,-0.71,0.007268459834271558,1.385588023285817,0.0005962065588787091,0.0005962065588787091,-0.949751489041312,2.0029287653892442
30,0.4965853037914095,0.016506556555160947,-0.7,0.008196913401494681,1.3809220644294111,0.000673690277997907,0.000673690277997907,-0.9388291511496464,1.9690634949698111
31,0.5015760690660556,0.01842447929617365,-0.69,0.009241277899963705,1.3762638481011795,0.0007610890452592889,0.0007610890452592889,-0.9278539089151486,1.93579753311418
32,0.5066169923655897,0.020558973698425017,-0.6799999999999999,0.010415525421219346,1.3716142781033864,0.0008596430817445766,0.0008596430817445766,-0.916821690466948,1.9031153654564201
33,0.5117085777865426,0.02293340117912443,-0.6699999999999998,0.01173521810117798,1.3669742991539815,0.0009707423744765853,0.0009707423744765853,-0.9057284245441639,1.8710011681621406
34,0.5168513344916993,0.02557344842628624,-0.6599999999999999,0.013217670946680691,1.3623448980236996,0.0010959437333373234,0.0010959437333373234,-0.8945700554759386,1.8394387649618937
35,0.522045776761016,0.028507323344556124,-0.65,0.014882127758786248,1.3577271046146004,0.0012369895897998973,0.0012369895897998973,-0.8833425601133409,1.8084115835735006
36,0.5272924240430485,0.031765960777647394,-0.64,0.016749950460502098,1.353121992964891,0.0013958286751505344,0.0013958286751505344,-0.8720419668503638,1.7779026120581798
37,0.5325918010068972,0.035383237072902696,-0.63,0.018844821958111258,1.3485306821632446,0.0015746387182463684,0.0015746387182463684,-0.8606643768650939,1.7478943557906192
38,0.5379444375946745,0.03939619216097488,-0.62,0.021192962435407355,1.3439543371541498,0.0017758513030980971,0.0017758513030980971,-0.8492059877039793,1.7183687956459839
39,0.5433508690744998,0.04384525735882279,-0.61,0.02382335869071147,1.3393941694140956,0.0020021790240833948,0.0020021790240833948,-0.8376631193202851,1.6893073483135963
40,0.5488116360940265,0.04877448655958225,-0.5999999999999999,0.02676800576841044,1.3348514374766631,0.0022566450707084407,0.0022566450707084407,-0.8260322426586253,1.6606908298530554
41,0.5543272847345071,0.0542317878411329,-0.5899999999999999,0.03006215970027306,1.3303274472828976,0.0025426153637713167,0.0025426153637713167,-0.8143100108555302,1.6324994234133616
42,0.559898366565402,0.06026915180122635,-0.58,0.03374459964778889,1.3258235523316697,0.0028638333496444623,0.0028638333496444623,-0.8024932930952825,1.604712652788245
43,0.5655254386995371,0.06694287210491272,-0.5700000000000001,0.03785789711493777,1.321341153603223,0.003224457538226977,0.003224457538226977,-0.7905792111235673,1.5773093629548274
44,0.5712090638488149,0.0743137528092091,-0.56,0.042448689173240566,1.316881699227722,0.0036291018418154186,0.0036291018418154186,-0.7785651783777845,1.5502677095062027
45,0.5769498103804866,0.08244729600968614,-0.55,0.047567951799172274,1.3124466838694937,0.004082878735566453,0.004082878735566453,-0.7664489416388867,1.5235651586423056
46,0.5827482523739896,0.09141386224031041,-0.54,0.05327126846329753,1.3080376477968243,0.00459144521413557,0.00459144521413557,-0.7542286250478571,1.4971784998188358
47,0.5886049696783552,0.10128879485989965,-0.53,0.059619088027268376,1.3036561756067522,0.005161051462196586,0.005161051462196586,-0.7419027762613142,1.4710838727793532
48,0.5945205479701944,0.11215249839544754,-0.5199999999999999,0.06667696480228781,1.2993038945743127,0.005798592087646548,0.005798592087646548,-0.7294704144405021,1.4452568115010231
49,0.6004955788122659,0.12409045950525449,-0.5100000000000001,0.07451577230568784,1.294982472596328,0.006511659684116711,0.006511659684116711,-0.7169310796799692,1.4196723068074157
50,0.6065306597126334,0.13719319791045906,-0.5,0.08321188083671661,1.2906936157010942,0.007308600392918807,0.007308600392918807,-0.7042848833905662,1.3943048898248473
51,0.6126263941844161,0.15155613336507104,-0.48999999999999994,0.09284728749997595,1.2864390650973576,0.00819857102282373,0.00819857102282373,-0.6915325590489086,1.369128738276065
52,0.6187833918061408,0.16727935354733195,-0.48000000000000004,0.10350968576715666,1.282220593738869,0.00919159715855844,0.00919159715855844,-0.6786755126230158,1.3441178070898108
53,0.6250022682827008,0.1844672667299201,-0.47000000000000003,0.11529246013011003,1.2780400023846248,0.010298631545468284,0.010298631545468284,-0.6657158718802824,1.319245984754056
54,0.631283645506926,0.2032281223032448,-0.46,0.12829458991711978,1.2738991151397296,0.01153161187882179,0.01153161187882179,-0.6526565336798585,1.29448727631781
55,0.6376281516217733,0.2236733817779781,-0.44999999999999996,0.14262044499008342,1.269799774467718,0.01290351695288483,0.01290351695288483,-0.6395012082586043,1.2698160130241563
56,0.6440364210831414,0.24591692288975414,-0.43999999999999995,0.1583794549016961,1.2657438356720931,0.014428419939073733,0.014428419939073733,-0.6262544594343287,1.2452070884503608
57,0.6505090947233166,0.27007405997773043,-0.4299999999999999,0.17568563226436415,1.2617331608528892,0.016121537367261074,0.016121537367261074,-0.6129217395830423,1.2206362193954177
58,0.6570468198150567,0.2962603650384289,-0.42000000000000004,0.19465693068574752,1.257769612353045,0.017999272183670034,0.017999272183670034,-0.5995094182016539,1.1960802295699864
59,0.6636502501363194,0.3245902758769844,-0.41,0.21541441777757764,1.2538550457193178,0.020079249058211124,0.020079249058211124,-0.5860248028484764,1.1715173524198448
60,0.6703200460356393,0.35517548071134636,-0.39999999999999997,0.23808124458116,1.2499913022131155,0.022380339920194725,0.022380339920194725,-0.5724761512707983,1.1469275487079276
61,0.6770568744981647,0.3881230725238737,-0.39000000000000007,0.2627813944036384,1.2461802009178349,0.02492267752221855,0.02492267752221855,-0.5588726735813921,1.1222928331222264
62,0.6838614092123558,0.42353347147829973,-0.38000000000000006,0.2896381966537512,1.2424235305007665,0.02772765467696736,0.02772765467696736,-0.5452245234401172,1.0975976033090469
63,0.6907343306373547,0.4614981198602299,-0.37,0.3187725949120536,1.238723040699097,0.030817906691251507,0.030817906691251507,-0.5315427773389206,1.0728289632524006
64,0.697676326071031,0.5020969612624371,-0.36000000000000004,0.3503011632650059,1.23508043361056,0.03421727444722378,0.03421727444722378,-0.517839401274198,1.047977032718868
65,0.7046880897187134,0.5453957240454954,-0.35,0.38433387091837473,1.231497354879581,0.03795074556451905,0.03795074556451905,-0.5041272043189725,1.0230352333532862
66,0.7117703227626098,0.5914430383398148,-0.3399999999999999,0.42097160229482855,1.2279753848788246,0.04204437113106729,0.04204437113106729,-0.4904197788825602,0.9980005417988418
67,0.7189237334319262,0.6402674258176505,-0.33,0.46030344816367413,1.2245160299934927,0.046525155626375936,0.046525155626375936,-0.4767314277497433,0.9728737005723697
68,0.7261490370736909,0.6918742118614419,-0.32,0.5024037927193049,1.221120714121181,0.05142091788974823,0.05142091788974823,-0.4630770783251096,0.9476593773333436
69,0.7334469562242893,0.7462424202501303,-0.3099999999999999,0.547329231737905,1.2177907705031592,0.056760121315905576,0.056760121315905576,-0.4494721848579118,0.922366264522702
70,0.7408182206817179,0.8033217206361623,-0.3,0.5951153677166577,1.2145274340033507,0.06257167189801749,0.06257167189801749,-0.4359326197722503,0.8970071123546758
71,0.7482635675785652,0.8630295084168698,-0.2900000000000001,0.6457735388935822,1.2113318339488233,0.068884683285936,0.068884683285936,-0.4224745555674123,0.871598689935401
72,0.7557837414557255,0.9252482045831765,-0.28,0.6992875498350656,1.20820498764015,0.07572820868405739,0.07572820868405739,-0.40911433906518446,0.8461616713120705
73,0.7633794943368531,0.9898228692142975,-0.2700000000000001,0.7556104813838636,1.2051477946315858,0.08313094017274181,0.08313094017274181,-0.3958683600504698,0.8207204456248129
74,0.7710515858035663,1.056559225937184,-0.26000000000000006,0.8146616666542542,1.2021610318697642,0.09112087688828951,0.09112087688828951,-0.38275291656718596,0.7953028528771828
75,0.7788007830714049,1.1252221954015647,-0.25,0.8763239269080639,1.1992453497657845,0.09972496442262135,0.09972496442262135,-0.3697840792794508,0.7699398495723193
76,0.7866278610665535,1.1955350332047772,-0.23999999999999994,0.9404411660000048,1.1964012692595607,0.1089687087832365,0.1089687087832365,-0.35697755737998166,0.7446651107675765
77,0.794533602503334,1.2671791614330485,-0.22999999999999995,1.006816424150554,1.193629179917573,0.11887576925984511,0.11887576925984511,-0.34434856852074486,0.7195145774056044
78,0.8025187979624785,1.339794772890724,-0.22,1.0752104906566757,1.1909293390862876,0.12946753554533086,0.12946753554533086,-0.33191171515174095,0.6945259597047806
79,0.8105842459701871,1.4129822731525388,-0.21000000000000002,1.1453411704525915,1.188301872104108,0.14076269542081243,0.14076269542081243,-0.3196808694870875,0.669738208841102
80,0.8187307530779819,1.4863046079667468,-0.1999999999999999,1.2168832909838894,1.185746773555402,0.15277680020104278,0.15277680020104278,-0.3076690690792413,0.64519097021223
81,0.8269591339433624,1.5592905025958745,-0.1899999999999999,1.2894695235927947,1.183263909531587,0.16552183590959035,0.16552183590959035,-0.29588842468562665,0.6209240318011622
82,0.8352702114112721,1.6314386159632903,-0.17999999999999988,1.3626920776601708,1.180853020846964,0.17900580877687222,0.17900580877687222,-0.28435004176696843,0.5969767813208267
83,0.8436648165963837,1.7022225866416791,-0.16999999999999998,1.436105306365274,1.178513727141557,0.19323235409371764,0.19323235409371764,-0.2730639565808434,0.5733876848162728
84,0.8521437889662113,1.7710969206516047,-0.16,1.5092292405904477,1.176245531790007,0.20820037767884403,0.20820037767884403,-0.2620390874450175,0.5501937984542242
85,0.8607079764250578,1.8375036436621448,-0.15,1.5815540428101151,1.1740478275249042,0.223903739205923,0.223903739205923,-0.25128320135542115,0.5274303235824086
86,0.8693582353988059,1.900879613534146,-0.13999999999999996,1.6525453465276092,1.1719199026750422,0.2403309863674422,0.2403309863674422,-0.24080289577187597,0.505130213258985
87,0.8780954309205613,1.9606643642655472,-0.13000000000000003,1.7216504198303442,1.169860947913961,0.2574651483190673,0.2574651483190673,-0.23060359504216235,0.48332383644484456
88,0.8869204367171575,2.0163083303014666,-0.12000000000000004,1.7883050648674195,1.1678700634118346,0.27528359604948227,0.27528359604948227,-0.22068956063372308,0.4620387038240054
89,0.8958341352965282,2.0672812818202595,-0.11000000000000003,1.8519411395141507,1.1659462662840374,0.2937579762659127,0.2937579762659127,-0.21106391408929848,0.44129925720291613
90,0.9048374180359596,2.1130807878153637,-0.09999999999999994,1.9119945641482452,1.1640884982324249,0.31285422409362484,0.31285422409362484,-0.20172867142344791,0.42112672234453236
91,0.9139311852712282,2.153240515250307,-0.09,1.9679136562767432,1.162295633280145,0.33253265838655943,0.33253265838655943,-0.1926847875330646,0.4015390233955464
92,0.9231163463866359,2.1873381697306704,-0.0799999999999999,2.0191676195538077,1.1605664855073483,0.3527481617724286,0.3527481617724286,-0.1839322091066161,0.3825507553912591
93,0.9323938199059483,2.215002886303175,-0.06999999999999995,2.0652550022629184,1.1588998167030786,0.37345044575320085,0.37345044575320085,-0.17546993447969647,0.3641732102334539
94,0.9417645335842487,2.2359218881616543,-0.05999999999999999,2.105711934135373,1.157294343857585,0.39458439930058886,0.39458439930058886,-0.16729607889392067,0.34641445045004865
95,0.9512294245007141,2.249846246037625,-0.04999999999999988,2.1401199498334624,1.1557487464288785,0.4160905174803132,0.4160905174803132,-0.1594079436680416,0.32927942445764563
96,0.9607894391523232,2.256595591446148,-0.040000000000000036,2.1681132126991494,1.154261673327261,0.4379054047649976,0.4379054047649976,-0.15180208787346128,0.3127701167710515
