,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.2555740922629575e-12,-1.0,8.297793365824801e-13,0.829488254153651,1.354472090042691e-14,1.354472090042691e-14,0.06752219255607998,-0.03750690755186623
1,0.3715766910220457,4.061145019189477e-12,-0.99,1.5090268279910884e-12,0.829736654418293,2.4980018054066022e-14,2.4980018054066022e-14,0.0671162835541218,-0.14483922935616322
2,0.37531109885139957,7.2685396430111016e-12,-0.9799999999999999,2.7279636004634563e-12,0.8299870310847858,4.551914400963142e-14,4.551914400963142e-14,0.06697068626845527,-0.14394653491841145
3,0.37908303810339883,1.2924924305155933e-11,-0.97,4.899619572854972e-12,0.830239351255378,8.271161533457416e-14,8.271161533457416e-14,0.06681272406031091,-0.14300165288495345
4,0.38289288597511206,2.283451057661696e-11,-0.9599999999999999,8.743171654510088e-12,0.8304935824932007,1.4910295220715852e-13,1.4910295220715852e-13,0.06664286336369867,-0.14200794386321833
5,0.38674102345450123,4.008105095412397e-11,-0.95,1.5500986667129916e-11,0.8307496928210374,2.672306820272752e-13,2.672306820272752e-13,0.06646155894758571,-0.14096863521370506
6,0.39062783535852114,6.989903606779697e-11,-0.94,2.7304509152810726e-11,0.8310076507197561,4.758415883543421e-13,4.758415883543421e-13,0.06626925407375457,-0.13988682473710823
7,0.39455371037160114,1.2111254273855502e-10,-0.9299999999999999,4.7785403110036004e-11,0.8312674251264305,8.421041641781812e-13,8.421041641781812e-13,0.06606638066041495,-0.1387654844761126
8,0.39851904108451414,2.0849431396467245e-10,-0.92,8.30889540727749e-11,0.8315289854321639,1.4807044479425713e-12,1.4807044479425713e-12,0.06585335945063202,-0.13760746437189186
9,0.40252422403363597,3.566054069620094e-10,-0.91,1.435423147235818e-10,0.8317923014796397,2.5873747588889273e-12,2.5873747588889273e-12,0.06563060018526296,-0.13641549594489719
10,0.4065696597405991,6.059989190648595e-10,-0.9,2.463807743273708e-10,0.8320573435604126,4.492295424540771e-12,4.492295424540771e-12,0.06539850177974967,-0.13519219587233658
11,0.4106557527523455,1.023169854469376e-09,-0.89,4.201705867806294e-10,0.8323240824119624,7.750911024118068e-12,7.750911024118068e-12,0.06515745250411588,-0.1339400695826969
12,0.4147829116815814,1.7163958852706762e-09,-0.88,7.119316828908565e-10,0.8325924892145227,1.3288037337133574e-11,1.3288037337133574e-11,0.0649078301658133,-0.1326615147098976
13,0.418951549247639,2.8607707099700626e-09,-0.87,1.198524320984226e-09,0.8328625355877046,2.2637225427502017e-11,2.2637225427502017e-11,0.06465000229496115,-0.13135882457074238
14,0.4231620823177488,4.737471818029567e-09,-0.86,2.004718439439043e-09,0.8331341935869294,3.8321346096381603e-11,3.8321346096381603e-11,0.06438432633125216,-0.1300341915353714
15,0.4274149319487267,7.79489921164354e-09,-0.8499999999999999,3.331656316091807e-09,0.8334074356996838,6.446387867953263e-11,6.446387867953263e-11,0.06411114981250478,-0.1286897103320744
16,0.43171052342907973,1.2743157209695178e-08,-0.84,5.501355069136556e-09,0.8336822348416147,1.0775880188163e-10,1.0775880188163e-10,0.06383081056416544,-0.12732738132613913
17,0.4360492863215356,2.0698971504905484e-08,-0.83,9.025771752303839e-09,0.833958564352475,1.790000370149869e-10,1.790000370149869e-10,0.06354363688960664,-0.1259491136686126
18,0.44043165450599925,3.340629524049628e-08,-0.8200000000000001,1.4713189883687664e-08,0.8342363979919345,2.9547564395215886e-10,2.9547564395215886e-10,0.06324994776064094,-0.12455672846635099
19,0.4448580662229411,5.3569603698122906e-08,-0.81,2.383087030947627e-08,0.8345157099352677,4.846874013253455e-10,4.846874013253455e-10,0.0629500530080524,-0.12315196178107406
20,0.44932896411722156,8.535362691899692e-08,-0.8,3.8351856767160684e-08,0.8347964747689304,7.900916587644247e-10,7.900916587644247e-10,0.06264425351197284,-0.12173646764392845
21,0.45384479528235583,1.3512693337950187e-07,-0.79,6.132665541675257e-08,0.8350786674860363,1.279891859162774e-09,1.279891859162774e-09,0.06233284139169758,-0.12031182093054466
22,0.4584060113052235,2.1255989425335052e-07,-0.78,9.743873328813852e-08,0.835362263481746,2.060408621495924e-09,2.060408621495924e-09,0.06201610019450704,-0.11887952025181439
23,0.46301306831122807,3.322334570883287e-07,-0.77,1.5382843236211378e-07,0.8356472385485737,3.296265371766083e-09,3.296265371766083e-09,0.06169430508362088,-0.11744099064735729
24,0.46766642700990924,5.159781497278362e-07,-0.76,2.413056576984011e-07,0.835933568871628,5.240639922021728e-09,5.240639922021728e-09,0.061367723024965695,-0.11599758634356037
25,0.4723665527410147,7.962483174514e-07,-0.75,3.7612107284035095e-07,0.8362212310237901,8.28027113541907e-09,8.28027113541907e-09,0.061036612972174775,-0.11455059334719843
26,0.4771139155210344,1.2209516732354328e-06,-0.74,5.825330334793158e-07,0.836510201960841,1.3001928644840177e-08,1.3001928644840177e-08,0.06070122605025981,-0.11310123199236785
27,0.48190899009020244,1.8603073407146073e-06,-0.73,8.964988318211666e-07,0.8368004590165454,2.0289857682875834e-08,2.0289857682875834e-08,0.060361805737333254,-0.11165065944205069
