,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.784892243667679e-06,-1.0,2.128142925837477e-06,1.2324925068616452,1.2328233844893788e-07,1.2328233844893788e-07,-1.2148235356402577,2.09794820426207
1,0.3715766910220457,6.88031964649005e-06,-0.99,2.556566407416744e-06,1.2280234208275127,1.4668613035340172e-07,1.4668613035340172e-07,-1.2049289559219385,2.9476368164350557
2,0.37531109885139957,8.089986493331008e-06,-0.9799999999999999,3.0362617205050414e-06,1.2235380365744828,1.7432766408198574e-07,1.7432766408198574e-07,-1.197306162342857,2.8977251158188433
3,0.37908303810339883,9.510977783233533e-06,-0.97,3.605450353402097e-06,1.2190361749985037,2.071520212032496e-07,2.071520212032496e-07,-1.1897634501675636,2.84870289332702
4,0.38289288597511206,1.1179933311527425e-05,-0.9599999999999999,4.280716930660027e-06,1.2145176537082047,2.461253618690762e-07,2.461253618690762e-07,-1.182300375580541,2.8005539685799605
5,0.38674102345450123,1.313978840607617e-05,-0.95,5.081695216141487e-06,1.2099822869405938,2.923927309161911e-07,2.923927309161911e-07,-1.1749165052411799,2.7532624582440244
6,0.39062783535852114,1.5440843860668308e-05,-0.94,6.0316234134017716e-06,1.2054298854739935,3.473109135843089e-07,3.473109135843089e-07,-1.1676114163881426,2.706812770700123
7,0.39455371037160114,1.814201526976054e-05,-0.9299999999999999,7.157999438302265e-06,1.200860256538122,4.1248726578846373e-07,4.1248726578846373e-07,-1.1603846969493956,2.6611896004349225
8,0.39851904108451414,2.1312291340648995e-05,-0.92,8.493353908389231e-06,1.1962732037211974,4.898255967500376e-07,4.898255967500376e-07,-1.1532359456597325,2.616377922696866
9,0.40252422403363597,2.5032435529864774e-05,-0.91,1.0076161687330836e-05,1.1916685268739518,5.815803653108631e-07,5.815803653108631e-07,-1.1461647721844836,2.5723629883010126
10,0.4065696597405991,2.939697086861106e-05,-0.9,1.1951916443455502e-05,1.1870460220104324,6.904206809599245e-07,6.904206809599245e-07,-1.139170797250141,2.5291303184073826
11,0.4106557527523455,3.4516494220212247e-05,-0.89,1.4174396916373243e-05,1.1824054812054634,8.195058598392535e-07,8.195058598392535e-07,-1.1322536527825784,2.4866656994636047
12,0.4147829116815814,4.052037357892763e-05,-0.88,1.6807158535493022e-05,1.177746692488632,9.725745907518402e-07,9.725745907518402e-07,-1.1254129820524126,2.444955178274175
13,0.418951549247639,4.755989052029947e-05,-0.87,1.9925289815527564e-05,1.1730694397346644,1.1540501342333087e-06,1.1540501342333087e-06,-1.1186484398281755,2.4039850570683146
