,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004269879804027836,-1.0,0.0015708009961749882,1.761902490396479,0.00017023715063269051,0.00017023715063269051,-1.5201207995383972,3.2090015558111116
1,0.3715766910220457,0.004679353409936532,-0.99,0.0017387386561869425,1.7563102784940063,0.00018679869980287034,0.00018679869980287034,-1.506676425225446,3.8286104629498117
2,0.37531109885139957,0.005077623971753339,-0.9799999999999999,0.0019056886323929535,1.7507055735859551,0.0002048510179423202,0.0002048510179423202,-1.495001834808351,3.7631846776194795
3,0.37908303810339883,0.0055094943946931,-0.97,0.0020885558735539065,1.7450884628658707,0.00022463872217171055,0.00022463872217171055,-1.483385914164673,3.6989803634421783
4,0.38289288597511206,0.005977768410703388,-0.9599999999999999,0.0022888449984650792,1.7394590448055285,0.0002463276125234115,0.0002463276125234115,-1.471825842342508,3.6359782443399977
5,0.38674102345450123,0.006485480538050102,-0.95,0.0025082013808797455,1.7338174299773252,0.0002700992185066253,0.0002700992185066253,-1.4603186864573798,3.5741595974602616
6,0.39062783535852114,0.0070359147571736995,-0.94,0.0027484241513618373,1.7281637419381233,0.00029615227979484793,0.00029615227979484793,-1.4488613935432895,3.5135062560416364
7,0.39455371037160114,0.0076326246655106424,-0.9299999999999999,0.003011480381651025,1.7224981181794383,0.000324704365175732,0.000324704365175732,-1.4374507818173168,3.4540006131288026
8,0.39851904108451414,0.008279455224999214,-0.92,0.0032995205569688567,1.7168207111492717,0.0003559936425754362,0.0003559936425754362,-1.4260835313148135,3.3956256259705566
9,0.40252422403363597,0.008980566224349111,-0.91,0.003614895450838806,1.7111316893513184,0.00039028081415837246,0.00039028081415837246,-1.4147561738499448,3.3383648212535357
10,0.4065696597405991,0.00974045758698885,-0.9,0.003960174526859794,1.7054312385277568,0.0004278512317809069,0.0004278512317809069,-1.4034650822534185,3.282202301029433
11,0.4106557527523455,0.01056399666503803,-0.89,0.00433816600255446,1.6997195629323267,0.0004690172094927725,0.0004690172094927725,-1.3922064588374756,3.2271227493684917
12,0.4147829116815814,0.011456447669652998,-0.88,0.0047519387219463385,1.6939968867009452,0.0005141205513186087,0.0005141205513186087,-1.3809763230344816,3.1731114398306866
13,0.418951549247639,0.012423503398597442,-0.87,0.005204845995925707,1.6882634553276954,0.0005635353142191546,0.0005635353142191546,-1.3697704981538068,3.1201542434759264
14,0.4231620823177488,0.013471319433031216,-0.86,0.005700551582849045,1.6825195372546402,0.000617670827967487,0.000617670827967487,-1.3585845972009276,3.0682376374433735
15,0.4274149319487267,0.014606550987203122,-0.8499999999999999,0.006243057996201029,1.676765425584568,0.0006769749956702098,0.0006769749956702098,-1.347414007698867,3.017348714163093
16,0.43171052342907973,0.015836392606800885,-0.84,0.006836737341510419,1.6710014399264927,0.0007419379008365423,0.0007419379008365423,-1.3362538754523003,2.9674751907580945
17,0.4360492863215356,0.017168620924383263,-0.83,0.007486364901202305,1.665227928384455,0.0008130957492672453,0.0008130957492672453,-1.3250990871955468,2.918605418637349
18,0.44043165450599925,0.018611640693275068,-0.8200000000000001,0.00819715570361032,1.659445269700954,0.000891035176618149,0.000891035176618149,-1.3139442520642504,2.8707283931314858
19,0.4448580662229411,0.020174534334370876,-0.81,0.008974804330936559,1.653653875567149,0.0009763979552980251,0.0009763979552980251,-1.3027836818342955,2.8238337626272347
20,0.44932896411722156,0.02186711524359569,-0.8,0.009825528240636757,1.647854193112802,0.0010698861374134339,0.0010698861374134339,-1.2916113698748608,2.777911837110518
21,0.45384479528235583,0.02369998512051997,-0.79,0.010756114895217264,1.642046707589791,0.0011722676737799809,0.0011722676737799809,-1.2804209687691968,2.7329535953212454
22,0.4584060113052235,0.02568459559124148,-0.78,0.011773973016968736,1.636231945263876,0.0012843825526133168,0.0012843825526133168,-1.2692057665640097,2.688950690439694
23,0.46301306831122807,0.027833314409492958,-0.77,0.012887188306010452,1.6304104765302672,0.0014071495053841199,0.0014071495053841199,-1.2579586616222038,2.645895452892321
24,0.46766642700990924,0.03015949653006138,-0.76,0.014104583982631562,1.6245829192693484,0.001541573331510504,0.001541573331510504,-1.2466721360692348,2.6037808902038893
25,0.4723665527410147,0.03267756035515844,-0.75,0.015435786536952639,1.618749942459701,0.0016887528980553679,0.0016887528980553679,-1.2353382278447558,2.5626006820503644
26,0.4771139155210344,0.03540306945852038,-0.74,0.016891297090817804,1.612912270066224,0.0018498898754086834,0.0018498898754086834,-1.2239485014002558,2.5223491698662617
27,0.48190899009020244,0.03835282009038278,-0.73,0.01848256879686759,1.6070706852217174,0.002026298275066507,0.002026298275066507,-1.2124940171172758,2.4830213389935167
28,0.4867522559599717,0.04154493475893407,-0.72,0.020222090717621,1.601226034720636,0.002219414861046709,0.002219414861046709,-1.2009652995682791,2.4446127916714024
29,0.4916441974609651,0.04499896216741004,-0.71,0.02212347864137264,1.5953792338438273,0.002430810512182524,0.002430810512182524,-1.1893523047964432,2.4071197086651654
30,0.4965853037914095,0.04873598375791712,-0.7,0.024201573299998475,1.589531271532836,0.0026622026184669467,0.0026622026184669467,-1.1776443868620496,2.3705387966412452
31,0.5015760690660556,0.052778727070640484,-0.69,0.026472546454402068,1.5836832159316645,0.002915468600690252,0.002915468600690252,-1.1658302639888756,2.3348672183464334
32,0.5066169923655897,0.0571516860649095,-0.6799999999999999,0.028954015302826833,1.5778362203126404,0.0031926606487517883,0.0031926606487517883,-1.1538979847488315,2.300102501634742
33,0.5117085777865426,0.06188124846247747,-0.6699999999999998,0.03166516564239002,1.5719915294010611,0.0034960217800205085,0.0034960217800205085,-1.141834894851296,2.2662424230836526
34,0.5168513344916993,0.06699583005577879,-0.6599999999999999,0.03462688416970836,1.5661504861104123,0.0038280033248396794,0.0038280033248396794,-1.1296276052565473,2.2332848610193823
35,0.522045776761016,0.07252601576742491,-0.65,0.037861900236687035,1.560314538695951,0.00419128395134849,0.00419128395134849,-1.117261962516403,2.2012276121077945
36,0.5272924240430485,0.07850470704157723,-0.64,0.041394937274742645,1.554485248329064,0.004588790345927407,0.004588790345927407,-1.104723022462355,2.170068164754514
