,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.206959551374954e-12,-1.0,2.2834128111335645e-12,0.844913013779833,3.930189507173054e-14,3.930189507173054e-14,0.03379602037276525,-0.0931527597534672
1,0.3715766910220457,1.0847941718109973e-11,-0.99,4.030842288015309e-12,0.8450373423907185,7.005507285384738e-14,7.005507285384738e-14,0.03345740305768854,-0.09035676498679084
2,0.37531109885139957,1.8845231010846695e-11,-0.9799999999999999,7.072824358789345e-12,0.8451616536022003,1.241229341530925e-13,1.241229341530925e-13,0.033119856358278264,-0.08855574860108312
3,0.37908303810339883,3.2542102753864903e-11,-0.97,1.2336159178208089e-11,0.845285947384391,2.1882495815361835e-13,2.1882495815361835e-13,0.032785706866175685,-0.08679057241026637
4,0.38289288597511206,5.5857575670142975e-11,-0.9599999999999999,2.138746835191425e-11,0.8454102237095042,3.8347103270552907e-13,3.8347103270552907e-13,0.032454921000452754,-0.08506052818439883
5,0.38674102345450123,9.530444884579041e-11,-0.95,3.685814008638814e-11,0.8455344825517102,6.677991493120317e-13,6.677991493120317e-13,0.032127465464971576,-0.0833649212190085
6,0.39062783535852114,1.6163714894242425e-10,-0.94,6.313996960490206e-11,0.8456587238870027,1.156186257844638e-12,1.156186257844638e-12,0.03180330725028909,-0.08170307011825641
7,0.39455371037160114,2.7250118588690615e-10,-0.9299999999999999,1.0751635397234021e-10,0.8457829476930786,1.9904078385479806e-12,1.9904078385479806e-12,0.03148241363484601,-0.08007430662059405
8,0.39851904108451414,4.566643496996112e-10,-0.92,1.819894387397723e-10,0.8459071539492243,3.4060532172475178e-12,3.4060532172475178e-12,0.031164752185815818,-0.0784779753363126
9,0.40252422403363597,7.607283571613648e-10,-0.91,3.0621159166676105e-10,0.8460313426362132,5.7945870324260795e-12,5.7945870324260795e-12,0.030850290759620296,-0.07691343357528305
10,0.4065696597405991,1.259703019522244e-09,-0.9,5.12157028021364e-10,0.8461555137362089,9.800715794483494e-12,9.800715794483494e-12,0.030538997502154455,-0.07538005108521907
11,0.4106557527523455,2.0735527373852994e-09,-0.89,8.515163602426467e-10,0.8462796672326786,1.64790403545112e-11,1.64790403545112e-11,0.03023084084862831,-0.07387720989361918
12,0.4147829116815814,3.392912265177066e-09,-0.88,1.4073220284302933e-09,0.8464038031103095,2.754707573160431e-11,2.754707573160431e-11,0.029925789523251187,-0.07240430402565849
13,0.418951549247639,5.518779974754226e-09,-0.87,2.312101420380129e-09,0.846527921354935,4.578015744272079e-11,4.578015744272079e-11,0.029623812538631323,-0.07096073936464925
14,0.4231620823177488,8.923366066174764e-09,-0.86,3.776030165846052e-09,0.8466520219534631,7.563971671231684e-11,7.563971671231684e-11,0.029324879194960976,-0.0695459333697548
15,0.4274149319487267,1.4342728925853572e-08,-0.8499999999999999,6.130296507802739e-09,0.8467761048938122,1.2424805628796776e-10,1.2424805628796776e-10,0.029028959079129116,-0.06815931492304333
16,0.43171052342907973,2.291683253473044e-08,-0.84,9.893437768905042e-09,0.8469001701648501,2.029100221179192e-10,2.029100221179192e-10,0.02873602206353325,-0.06680032408286747
17,0.4360492863215356,3.6399831886647736e-08,-0.83,1.587212071639662e-08,0.8470242177563385,3.2945346450929947e-10,3.2945346450929947e-10,0.028446038304889433,-0.06546841190019298
18,0.44043165450599925,5.747360172834303e-08,-0.8200000000000001,2.5313193499632977e-08,0.8471482476588805,5.318201434789671e-10,5.318201434789671e-10,0.028158978242761094,-0.06416304021197321
19,0.4448580662229411,9.02119272480884e-08,-0.81,4.013150350582925e-08,0.8472722598638717,8.535303575030184e-10,8.535303575030184e-10,0.02787481259810147,-0.0628836814296299
20,0.44932896411722156,1.4076292307645842e-07,-0.8,6.32488584120572e-08,0.8473962543634549,1.3619469996228872e-09,1.3619469996228872e-09,0.027593512371706916,-0.0616298183510268
21,0.45384479528235583,2.1834518406934094e-07,-0.79,9.909482536483835e-08,0.8475202311504784,2.1606877398383517e-09,2.1606877398383517e-09,0.027315048842488584,-0.06040094396601373
22,0.4584060113052235,3.36691564643695e-07,-0.78,1.5434143718843104e-07,0.8476441902184558,3.408144766403609e-09,3.408144766403609e-09,0.027039393565709738,-0.05919656125838005
23,0.46301306831122807,5.161267672682067e-07,-0.77,2.389734381504075e-07,0.8477681315615297,5.3449278336614725e-09,5.3449278336614725e-09,0.02676651837120066,-0.05801618301679154
24,0.46766642700990924,7.865354593143151e-07,-0.76,3.678362279741236e-07,0.847892055174437,8.334261392128894e-09,8.334261392128894e-09,0.026496395361494122,-0.056859331649987674
25,0.4723665527410147,1.1915718984603633e-06,-0.75,5.628587100187882e-07,0.8480159610524768,1.2921042125135784e-08,1.2921042125135784e-08,0.02622899690978075,-0.055725539014534
26,0.4771139155210344,1.7945867758595971e-06,-0.74,8.562223233726413e-07,0.8481398491914796,1.991759412955929e-08,1.991759412955929e-08,0.025964295658069205,-0.05461434619603222
27,0.48190899009020244,2.6869103675423925e-06,-0.73,1.294846261685249e-06,0.8482637195877801,3.052733643649219e-08,3.052733643649219e-08,0.025702264515180196,-0.05352530338246439
28,0.4867522559599717,3.999342864751366e-06,-0.72,1.9466891617751435e-06,0.8483875722381904,4.652190643827936e-08,4.652190643827936e-08,0.02544287665450606,-0.05245796965929198
29,0.4916441974609651,5.917974299631615e-06,-0.71,2.9095377251370023e-06,0.848511407139974,7.049308969886425e-08,7.049308969886425e-08,0.025186105512117102,-0.05141191282784748
30,0.4965853037914095,8.705800730562938e-06,-0.7,4.323172700534071e-06,0.8486352242908238,1.0620867563204683e-07,1.0620867563204683e-07,0.024931924784677154,-0.050386709263641534
31,0.5015760690660556,1.2732034602876521e-05,-0.69,6.3860838673238035e-06,0.84875902368884,1.5911160555770465e-07,1.5911160555770465e-07,0.02468030842719291,-0.04938194373782749
32,0.5066169923655897,1.851154070075482e-05,-0.6799999999999999,9.378261073869606e-06,0.8488828053325088,2.3701520568408796e-07,2.3701520568408796e-07,0.024431230650948786,-0.0483972092456066
33,0.5117085777865426,2.675748033976558e-05,-0.6699999999999998,1.3692032209812819e-05,0.8490065692206835,3.5106471341084244e-07,3.5106471341084244e-07,0.02418466592135497,-0.04743210686177548
