,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03812358211177508,-1.0,0.014024882082733411,2.425650803550824,0.003840663129332622,0.003840663129332622,-3.032438446242975,4.420441636056941
1,0.3715766910220457,0.04291118342760004,-0.99,0.015944795545867668,2.4144950859409176,0.003992686210190222,0.003992686210190222,-3.0092264617455293,7.161811859138696
2,0.37531109885139957,0.04414492671633558,-0.9799999999999999,0.016568080954622415,2.4032876353269965,0.00414197682723616,0.00414197682723616,-2.993164838891616,7.044107206766426
3,0.37908303810339883,0.04541695306396287,-0.97,0.017216796548886512,2.392027726246362,0.004296996455751323,0.004296996455751323,-2.9773185429475615,6.928469469825612
4,0.38289288597511206,0.046728588085652584,-0.9599999999999999,0.017892043949657755,2.3807146161537536,0.004457973070561505,0.004457973070561505,-2.961687487900075,6.814860892004832
5,0.38674102345450123,0.04808121062468441,-0.95,0.018594976605921885,2.369347544854393,0.004625144197417441,0.004625144197417441,-2.946271646785377,6.703244379927487
6,0.39062783535852114,0.04947625531030457,-0.94,0.01932680251350981,2.3579257339126984,0.004798757343424609,0.004798757343424609,-2.931071053602069,6.59358348893657
7,0.39455371037160114,0.05091521526498507,-0.9299999999999999,0.020088787097168645,2.346448386035381,0.004979070448929757,0.004979070448929757,-2.916085805333832,6.485842409392071
8,0.39851904108451414,0.05239964497073986,-0.92,0.020882256266908233,2.33491468442757,0.005166352362090176,0.005166352362090176,-2.901316064087463,6.379985952892828
9,0.40252422403363597,0.053931163305904486,-0.91,0.021708599660940506,2.3233237921205165,0.005360883337421685,0.005360883337421685,-2.88676205935557,6.275979538601296
10,0.4065696597405991,0.055511456764826786,-0.9,0.022569274088580605,2.3116748512693333,0.005562955559717531,0.005562955559717531,-2.872424090410845,6.173789179788863
11,0.4106557527523455,0.05714228287345709,-0.89,0.02346580718738698,2.2999669824191358,0.005772873694823044,0.005772873694823044,-2.8583025288397983,6.073381470437328
12,0.4147829116815814,0.05882547381533588,-0.88,0.02439980131017364,2.2881992837378404,0.00599095546885009,0.00599095546885009,-2.8443978212250647,5.974723571977462
13,0.418951549247639,0.06056294028307261,-0.87,0.025372937658585514,2.276370830213766,0.006217532277531745,0.006217532277531745,-2.830710491986806,5.877783199919088
14,0.4231620823177488,0.06235667557283689,-0.86,0.02638698068181396,2.264480672816052,0.00645294982752842,0.00645294982752842,-2.817241146393901,5.78252861069825
15,0.4274149319487267,0.06420875994035645,-0.8499999999999999,0.02744378276041958,2.2525278376157805,0.006697568811638632,0.006697568811638632,-2.8039904737538035,5.688928588678691
16,0.43171052342907973,0.06612136523739034,-0.84,0.028545289196479143,2.240511324865565,0.006951765620001438,0.006951765620001438,-2.7909592507951033,5.596952432823967
17,0.4360492863215356,0.06809675985194849,-0.83,0.02969354353425114,2.2284301080351807,0.007215933089524396,0.007215933089524396,-2.778148345255976,5.5065699437053945
18,0.44043165450599925,0.07013731397514145,-0.8200000000000001,0.030890693236678292,2.2162831328006805,0.007490481293958129,0.007490481293958129,-2.765558719691075,5.417751410327884
19,0.4448580662229411,0.07224550522130742,-0.81,0.03213899574605021,2.20406931598424,0.007775838377194755,0.007775838377194755,-2.7531914355126506,5.330467597027369
20,0.44932896411722156,0.07442392462948791,-0.8,0.033440824959305976,2.191787544441806,0.008072451432589833,0.008072451432589833,-2.7410476572818028,5.24468973022418
21,0.45384479528235583,0.07667528307758632,-0.79,0.034798678151563844,2.1794366738953928,0.008380787431300218,0.008380787431300218,-2.7291286572683218,5.160389485084839
22,0.4584060113052235,0.07900241814426968,-0.78,0.036215183384982086,2.167015527706663,0.00870133420289243,0.00870133420289243,-2.717435820296251,5.077538972318477
23,0.46301306831122807,0.08140830145442972,-0.77,0.037693107442420916,2.154522895588194,0.009034601471713533,0.009034601471713533,-2.705970648896613,4.996110724473504
24,0.46766642700990924,0.0838960465515088,-0.76,0.03923536433100114,2.141957532248548,0.009381121952812155,0.009381121952812155,-2.6947347687896643,4.916077682424284
25,0.4723665527410147,0.08646891734082465,-0.75,0.04084502440353309,2.129318155967009,0.009741452511508597,0.009741452511508597,-2.6837299347187784,4.837413181518943
26,0.4771139155210344,0.08913033715420306,-0.74,0.04252532415135175,2.1166034470935284,0.010116175391057136,0.010116175391057136,-2.6729580366633092,4.760090937489588
27,0.48190899009020244,0.09188389849181372,-0.73,0.04427967672774062,2.103812046469092,0.0105058995132149,0.0105058995132149,-2.662421106457097,4.684085032262299
28,0.4867522559599717,0.09473337350147487,-0.72,0.0461116832665415,2.090942553761377,0.010911261856964338,0.010911261856964338,-2.6521213248422058,4.60936989938604
29,0.4916441974609651,0.09768272526291723,-0.71,0.04802514506768688,2.0779935257101623,0.011332928921082952,0.011332928921082952,-2.642061028991826,4.535920309091846
30,0.4965853037914095,0.10073611995321219,-0.7,0.050024076729733746,2.0649634742765453,0.011771598276776762,0.011771598276776762,-2.632242720535372,4.463711353260086
31,0.5015760690660556,0.10389793997395588,-0.69,0.05211272031619779,2.0518508646895666,0.012228000217161528,0.012228000217161528,-2.6226690741244867,4.392718429649954
32,0.5066169923655897,0.10717279813489419,-0.6799999999999999,0.054295560654504575,2.038654113383336,0.012702899510994126,0.012702899510994126,-2.6133429465813416,4.322917225985329
33,0.5117085777865426,0.11056555299529347,-0.6699999999999998,0.056577341875404225,2.025371585817229,0.013197097268791147,0.013197097268791147,-2.604267386671578,4.254283703460684
34,0.5168513344916993,0.11408132547746488,-0.6599999999999999,0.058963085313609616,2.012001594171144,0.013711432930219813,0.013711432930219813,-2.5954456455511794,4.18679407966426
35,0.522045776761016,0.11772551688093204,-0.65,0.06145810890469827,1.9985423949071532,0.014246786382553944,0.014246786382553944,-2.5868811879385656,4.120424811014045
36,0.5272924240430485,0.12150382844029643,-0.64,0.06406804822879461,1.9849921861882271,0.014804080220972016,0.014804080220972016,-2.578577704066007,4.05515257462637
37,0.5325918010068972,0.12542228258609533,-0.63,0.06679887936892451,1.971349105143947,0.015384282162569374,0.015384282162569374,-2.570539122471061,3.9909542494017267
38,0.5379444375946745,0.12948724608951584,-0.62,0.0696569437733078,1.957611224972316,0.015988407627225087,0.015988407627225087,-2.5627696236927644,3.9278068964682324
39,0.5433508690744998,0.1337054552939743,-0.61,0.07264897533398261,1.9437765518659045,0.016617522499876136,0.016617522499876136,-2.5552736549397537,3.8656877389905584
40,0.5488116360940265,0.13808404365989177,-0.5999999999999999,0.07578212991946419,1.9298430217496223,0.017272746090346458,0.017272746090346458,-2.548055945805489,3.8045741409876213
41,0.5543272847345071,0.14263057188302744,-0.5899999999999999,0.07906401763204854,1.915808496816372,0.017955254308710367,0.017955254308710367,-2.541121525109351,3.7444435855546114
42,0.559898366565402,0.14735306087701555,-0.58,0.08250273809345325,1.901670761845737,0.01866628307625684,0.01866628307625684,-2.534475738946042,3.685273652197915
43,0.5655254386995371,0.15226002795242619,-0.5700000000000001,0.0861069191041996,1.8874275202896615,0.019407131994491622,0.019407131994491622,-2.5281242700323423,3.6270419934267726
44,0.5712090638488149,0.15736052656858668,-0.56,0.08988575906799896,1.8730763901077971,0.020179168297350558,0.020179168297350558,-2.5220731584445355,3.569726310495491
45,0.5769498103804866,0.16266419009055771,-0.55,0.0938490736284427,1.858614899333795,0.02098383111495561,0.02098383111495561,-2.516328823842445,3.513304328650381
46,0.5827482523739896,0.16818128004164798,-0.54,0.09800734702629091,1.84404048135238,0.02182263608088919,0.02182263608088919,-2.5108980892791197,3.4577537717293065
47,0.5886049696783552,0.1739227394176083,-0.53,0.10237178876127781,1.829350469865463,0.02269718031919654,0.02269718031919654,-2.5057882066970176,3.4030523365200005
48,0.5945205479701944,0.17990025171157983,-0.5199999999999999,0.10695439622754434,1.8145420935239145,0.023609147852272527,0.023609147852272527,-2.5010068842097155,3.349177667078608
49,0.6004955788122659,0.18612630640099143,-0.5100000000000001,0.1117680240944525,1.7996124701999112,0.02456031547658355,0.02456031547658355,-2.4965623152633794,3.2961073295762113
50,0.6065306597126334,0.19261427176415466,-0.5,0.11682646132318118,1.784558600873015,0.025552559160007315,0.025552559160007315,-2.49246320976317,3.243818788166305
51,0.6126263941844161,0.19937847603760456,-0.48999999999999994,0.12214451685290169,1.7693773631013687,0.026587861022644987,0.026587861022644987,-2.4887188272339293,3.192289382876089
52,0.6187833918061408,0.2064342980919177,-0.48000000000000004,0.12773811515843678,1.7540655040476711,0.027668316972602858,0.027668316972602858,-2.4853390120590384,3.1414963106295883
53,0.6250022682827008,0.21379826900782284,-0.47000000000000003,0.13362440308480433,1.7386196330279684,0.028796145079753477,0.028796145079753477,-2.4823342308034966,3.091416611144318
54,0.631283645506926,0.22148818617646313,-0.46,0.13982186960619436,1.7230362135499115,0.02997369478438594,0.02997369478438594,-2.4797156115723524,3.0420271598250186
55,0.6376281516217733,0.22952324184718234,-0.44999999999999996,0.14635048045325613,1.7073115548060918,0.031203457054517325,0.031203457054517325,-2.4774949852757566,2.9933046708632007
56,0.6440364210831414,0.23792416840507513,-0.43999999999999995,0.15323182990878723,1.6914418025876397,0.0324880756262238,0.0324880756262238,-2.475684928559482,2.9452257145326346
57,0.6505090947233166,0.24671340310912476,-0.4299999999999999,0.16048931251262544,1.6754229295837133,0.03383035948671398,0.03383035948671398,-2.4742988080021227,2.8977667544363683
58,0.6570468198150567,0.2559152755724578,-0.42000000000000004,0.16814831795697727,1.659250725034271,0.03523329679133003,0.03523329679133003,-2.473350824957842,2.8509042123568795
59,0.6636502501363194,0.26555622195602596,-0.41,0.1762364531263726,1.6429207837072035,0.03670007044505996,0.03670007044505996,-2.472856060115628,2.804614571191472
60,0.6703200460356393,0.275665030717606,-0.39999999999999997,0.1847837960810416,1.626428494177334,0.03823407562889103,0.03823407562889103,-2.4728305164140085,2.758874530458331
61,0.6770568744981647,0.2862731258617855,-0.39000000000000007,0.1938231878488002,1.609769026395184,0.03983893961480345,0.03983893961480345,-2.473291158348046,2.7136612341727946
62,0.6838614092123558,0.2974148950591102,-0.38000000000000006,0.20339056925586801,1.5929373185494324,0.041518544294971926,0.041518544294971926,-2.474255944862041,2.6689525987006815
63,0.6907343306373547,0.30912807184653396,-0.37,0.21352537178813172,1.575928063251076,0.043277051957303136,0.043277051957303136,-2.4757438518348316,2.62472777891552
64,0.697676326071031,0.32145418354877414,-0.36000000000000004,0.2242709737784716,1.5587356931028988,0.04511893497983155,0.04511893497983155,-2.477774878490027,2.580967826564836
65,0.7046880897187134,0.3344390797962943,-0.35,0.235675236268935,1.5413543657699555,0.047049010303933825,0.047049010303933825,-2.4803700296793654,2.5376566172827206
66,0.7117703227626098,0.34813356087600317,-0.3399999999999999,0.24779113698920943,1.5237779487426928,0.04907247979965079,0.04907247979965079,-2.4835512625785383,2.494782154906497
67,0.7189237334319262,0.36259413115158845,-0.33,0.26067752648800546,1.5060000040946953,0.05119497798373496,0.05119497798373496,-2.4873413814106025,2.452338410436361
