,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.008905261860473022,-1.0,0.0032760627567161743,1.97531372290675,0.0005684523358404636,0.0005684523358404636,-2.4022785191318543,3.662771861756596
1,0.3715766910220457,0.009853715909367951,-0.99,0.0036614111518742313,1.966476234115186,0.0006034188624612913,0.0006034188624612913,-2.383597070578657,5.712188135623325
2,0.37531109885139957,0.010348962850705665,-0.9799999999999999,0.003884080619470656,1.9575999406624407,0.0006393635116691554,0.0006393635116691554,-2.370285800805819,5.617934678164201
3,0.37908303810339883,0.010869867423554651,-0.97,0.004120582366702262,1.94868434274534,0.0006774833933216318,0.0006774833933216318,-2.357136659236206,5.525344378718658
4,0.38289288597511206,0.011417814211211899,-0.9599999999999999,0.004371799834858572,1.9397289301422775,0.0007179128945665747,0.0007179128945665747,-2.3441491708504025,5.434387192560313
5,0.38674102345450123,0.011994266698654587,-0.95,0.004638674978623917,1.9307331819216784,0.0007607949359704769,0.0007607949359704769,-2.3313228889649817,5.345033625173181
6,0.39062783535852114,0.012600772100517197,-0.94,0.004922212329471078,1.921696566140653,0.000806281533596187,0.000806281533596187,-2.318657395672242,5.257254722272024
7,0.39455371037160114,0.013238966511907204,-0.9299999999999999,0.005223483358758362,1.912618539533489,0.0008545343999442068,0.0008545343999442068,-2.306152302295201,5.171022059829148
8,0.39851904108451414,0.01391058040622169,-0.92,0.005543631164416499,1.9034985471896015,0.0009057255866347091,0.0009057255866347091,-2.2938072498560143,5.08630773472151
9,0.40252422403363597,0.014617444505657136,-0.91,0.005883875506994375,1.8943360222205825,0.0009600381719125917,0.0009600381719125917,-2.2816219095582446,5.0030843551236845
10,0.4065696597405991,0.01536149605286035,-0.9,0.0062455182233179885,1.88513038541594,0.0010176669963212204,0.0010176669963212204,-2.2695959832820884,4.921325031612058
11,0.4106557527523455,0.01614478551385658,-0.89,0.006629949048217937,1.87588104488715,0.0010788194501600845,0.0010788194501600845,-2.2577292040929535,4.8410033678841256
12,0.4147829116815814,0.016969483745885958,-0.88,0.007038651877851846,1.866587395699585,0.0011437163166280184,0.0011437163166280184,-2.2460213367614656,4.762093452459181
13,0.418951549247639,0.017837889665521668,-0.87,0.007473211510678752,1.8572488194919323,0.0012125926748818294,0.0012125926748818294,-2.2344721782945585,4.684569849761675
14,0.4231620823177488,0.018752438456830535,-0.86,0.007935320905927842,1.84786468408264,0.0012856988675905567,0.0012856988675905567,-2.2230815584768036,4.608407592232072
15,0.4274149319487267,0.019715710361522764,-0.8499999999999999,0.008426789002491058,1.8384343430629877,0.0013633015379476143,0.0013633015379476143,-2.211849340419795,4.53358217197972
16,0.43171052342907973,0.020730440097984876,-0.84,0.008949549145616234,1.8289571353763128,0.0014456847415152962,0.0014456847415152962,-2.2007754211186086,4.460069533266787
17,0.4360492863215356,0.02179952695909584,-0.83,0.009505668172660816,1.8194323848829683,0.0015331511387450814,0.0015331511387450814,-2.1898597320136597,4.387846064623616
18,0.44043165450599925,0.022926045644534696,-0.8200000000000001,0.010097356214502473,1.8098593999105363,0.0016260232745042291,0.0016260232745042291,-2.1791022395551485,4.31688859186468
19,0.4448580662229411,0.02411325788709689,-0.81,0.010726977273989005,1.8002374727888684,0.001724644951505372,0.001724644951505372,-2.1685029457662215,4.24717437087055
20,0.44932896411722156,0.025364624938934488,-0.8,0.011397060649033277,1.79056587936949,0.0018293827051095723,0.0018293827051095723,-2.158061888804482,4.178681080782587
21,0.45384479528235583,0.026683820989549772,-0.79,0.012110313274353246,1.780843878528921,0.0019406273876646507,0.0019406273876646507,-2.147779143515736,4.111386817611636
22,0.4584060113052235,0.028074747593865582,-0.78,0.012869633062904843,1.7710707116554778,0.0020587958712428023,0.0020587958712428023,-2.1376548219762683,4.045270087955837
23,0.46301306831122807,0.029541549196548642,-0.77,0.013678123336161082,1.7612456021191305,0.0021843328784455496,0.0021843328784455496,-2.1276890740191563,3.9803098031321715
24,0.46766642700990924,0.03108862984690774,-0.76,0.014539108441136966,1.751367754724,0.002317712951820816,0.002317712951820816,-2.1178820877373723,3.9164852736991156
25,0.4723665527410147,0.03272067120753984,-0.75,0.015456150661677768,1.741436355143122,0.0024594425734084657,0.0024594425734084657,-2.1082340899584997,3.8537762040943546
26,0.4771139155210344,0.03444265197084798,-0.74,0.016433068542739553,1.7314505693351043,0.002610062446982142,0.002610062446982142,-2.0987453466824277,3.792162687972297
27,0.48190899009020244,0.036259868807913154,-0.73,0.01747395675802466,1.721409542942378,0.00277014995674818,0.00277014995674818,-2.0894161634720643,3.7316252037243145
28,0.4867522559599717,0.03817795898741474,-0.72,0.018583207665071398,1.711312400670765,0.002940321817551439,0.002940321817551439,-2.0802468857879197,3.672144610519191
29,0.4916441974609651,0.040202924816007624,-0.71,0.019765534706749587,1.7011582456501584,0.0031212369330818612,0.0031212369330818612,-2.0712378992535005,3.61370214484905
30,0.4965853037914095,0.04234116006698578,-0.7,0.02102599783474483,1.6909461587761805,0.0033135994801630764,0.0033135994801630764,-2.0623896298379814,3.5562794175321963
31,0.5015760690660556,0.04459947858171522,-0.69,0.02237003114941246,1.6806751980327714,0.0035181622389814926,0.0035181622389814926,-2.053702543939644,3.499858411404558
32,0.5066169923655897,0.04698514524712812,-0.6799999999999999,0.02380347297096043,1.6703443977957764,0.0037357301910693197,0.0037357301910693197,-2.0451771483517014,3.4444214795212242
33,0.5117085777865426,0.049505909574741665,-0.6699999999999998,0.025332598580520237,1.659952768117716,0.003967164409032331,0.003967164409032331,-2.0368139900890387,3.389951344198366
34,0.5168513344916993,0.05217004213010692,-0.6599999999999999,0.026964155895433935,1.6494992939940925,0.004213386264454555,0.004213386264454555,-2.0286136560512817,3.3364310967038384
35,0.522045776761016,0.054986374089284654,-0.65,0.028705404372712413,1.6389829346117522,0.004475381983101601,0.004475381983101601,-2.0205767724939228,3.2838441979467468
36,0.5272924240430485,0.05796434022848768,-0.64,0.030564157467135266,1.6284026225800554,0.004754207579574232,0.004754207579574232,-2.012704004274584,3.2321744800407353
37,0.5325918010068972,0.06111402568753201,-0.63,0.03254882900770445,1.6177572631458503,0.005050994206928894,0.005050994206928894,-2.0049960538371314,3.1814061490467114
38,0.5379444375946745,0.06444621688521252,-0.62,0.03466848389742006,1.6070457333935586,0.0053669539605596395,0.0053669539605596395,-1.9974536598902255,3.1315237888575695
39,0.5433508690744998,0.06797245700804176,-0.61,0.03693289358844857,1.5962668814320289,0.005703386179854775,0.005703386179854775,-1.99007759573066,3.08251236653429
40,0.5488116360940265,0.07170510654140333,-0.5999999999999999,0.039352596837284044,1.5854195255702397,0.006061684295892489,0.006061684295892489,-1.9828686671537648,3.0343572391777385
41,0.5543272847345071,0.07565740936662839,-0.5899999999999999,0.04193896630425018,1.574502453484424,0.006443343278750291,0.006443343278750291,-1.975827709884604,2.9870441625857143
42,0.559898366565402,0.07984356500812713,-0.58,0.04470428162880887,1.5635144213797691,0.006849967744000263,0.006849967744000263,-1.9689555864540398,2.9405593018582152
43,0.5655254386995371,0.0842788076841654,-0.5700000000000001,0.04766180968866156,1.5524541531505154,0.007283280784706636,0.007283280784706636,-1.9622531824312106,2.894889244379865
44,0.5712090638488149,0.08897949289175375,-0.56,0.050825892836440935,1.5413203395430897,0.007745133602844345,0.007745133602844345,-1.9557214019101476,2.850021015330401
45,0.5769498103804866,0.09396319234443516,-0.55,0.054212046005867064,1.5301116373278316,0.008237516022655211,0.008237516022655211,-1.9493611621333473,2.805942096181893
46,0.5827482523739896,0.09924879818075835,-0.54,0.05783706369005573,1.5188266684859713,0.008762567978175873,0.008762567978175873,-1.9431733871160013,2.7626404465922936
47,0.5886049696783552,0.10485663747364758,-0.53,0.061719137920750615,1.5074640194198017,0.009322592078179648,0.009322592078179648,-1.9371590001126628,2.7201045302145217
48,0.5945205479701944,0.11080859819748917,-0.5199999999999999,0.06587798852018036,1.496022240195502,0.009920067364270535,0.009920067364270535,-1.9313189147440744,2.6783233449025623
49,0.6004955788122659,0.11712826795468267,-0.5100000000000001,0.07033500706072535,1.4844998438298247,0.010557664392046195,0.010557664392046195,-1.92565402457177,2.6372864581437967
50,0.6065306597126334,0.12384108692515719,-0.5,0.07511341615224518,1.472895305633954,0.011238261781393977,0.011238261781393977,-1.9201651908743884,2.596984048294909
51,0.6126263941844161,0.13097451668906035,-0.48999999999999994,0.08023844588926567,1.4612070626302591,0.011964964400367872,0.011964964400367872,-1.914853228339234,2.557406952762373
52,0.6187833918061408,0.13855822678023189,-0.48000000000000004,0.08573752952971635,1.449433513060557,0.01274112336806843,0.01274112336806843,-1.9097188883361798,2.518546723923616
53,0.6250022682827008,0.1466243010682761,-0.47000000000000003,0.09164052075303819,1.4375730160078408,0.013570358085909007,0.013570358085909007,-1.9047628393857676,2.4803956943125876
54,0.631283645506926,0.15520746633354024,-0.46,0.09797993515693076,1.4256238911574228,0.014456580534057517,0.014456580534057517,-1.8999856443686822,2.442947052251261
55,0.6376281516217733,0.16434534570650564,-0.44999999999999996,0.10479121901048052,1.413584418728083,0.015404022101227155,0.015404022101227155,-1.8953877339485703,2.4061949298351846
56,0.6440364210831414,0.17407873998669932,-0.43999999999999995,0.11211304868769657,1.4014528396093386,0.01641726325198478,0.01641726325198478,-1.8909693755891428,2.3701345051944154
57,0.6505090947233166,0.1844519402453897,-0.4299999999999999,0.11998766466898775,1.389227355747438,0.017501266377049407,0.017501266377049407,-1.886730637442945,2.334762121299566
58,0.6570468198150567,0.19551307555743883,-0.42000000000000004,0.12846124452727609,1.3769061308303436,0.018661412219537876,0.018661412219537876,-1.88267134626292,2.30007542427855
59,0.6636502501363194,0.2073145001987002,-0.41,0.13758431991375342,1.3644872913310584,0.01990354032471675,0.01990354032471675,-1.8787910383409452,2.26607352428438
60,0.6703200460356393,0.21991322520106,-0.39999999999999997,0.14741224324062047,1.3519689279793667,0.021233994023668212,0.021233994023668212,-1.875088902303071,2.2327571829392245
61,0.6770568744981647,0.2333713997721057,-0.39000000000000007,0.15800571052696358,1.3393490977448042,0.022659670533675347,0.022659670533675347,-1.871563712383355,2.2001290317918745
62,0.6838614092123558,0.24775684877131549,-0.38000000000000006,0.16943134774276433,1.3266258264287576,0.024188076841549333,0.024188076841549333,-1.868213750552613,2.168193827250142
63,0.6907343306373547,0.2631436731851275,-0.37,0.18176236895898384,1.313797111981548,0.025827392132238947,0.025827392132238947,-1.8650367155849021,2.1369587483256196
64,0.697676326071031,0.27961292136052185,-0.36000000000000004,0.19507931569679698,1.300860928681685,0.027586537635816755,0.027586537635816755,-1.8620296167964052,2.1064337447723083
65,0.7046880897187134,0.2972533396314693,-0.35,0.20947088806740805,1.2878152323399086,0.02947525489346936,0.02947525489346936,-1.8591886497753416,2.076631944603845
66,0.7117703227626098,0.3161622118898534,-0.3399999999999999,0.22503487960218155,1.274657966720947,0.03150419358980949,0.03150419358980949,-1.8565090509252495,2.0475701316577144
67,0.7189237334319262,0.33644629858487285,-0.33,0.24187922907798937,1.2613870714121331,0.033685010267289095,0.033685010267289095,-1.8539849270514015,2.019269305868099
68,0.7261490370736909,0.35822288653886336,-0.32,0.2601232041179537,1.2480004914113008,0.03603047943145843,0.03603047943145843,-1.851609055510855,1.9917553413691769
