,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.024148998220432066,-1.0,0.008883919970182704,2.3025235074753527,0.0023533650521841976,0.0023533650521841976,-3.057055536565257,4.270955254933413
1,0.3715766910220457,0.02754445514036474,-0.99,0.010234877497061907,2.291277228651136,0.0024505277467791187,0.0024505277467791187,-3.033992697543361,7.1754342285626365
2,0.37531109885139957,0.028374374145864564,-0.9799999999999999,0.010649217539905172,2.2799762881325885,0.0025453637798109607,0.0025453637798109607,-3.018473802283391,7.058387609116105
3,0.37908303810339883,0.029231106755462817,-0.97,0.01108101675598563,2.268619894259353,0.0026439509265210326,0.0026439509265210326,-3.0031746873381473,6.943391121704326
4,0.38289288597511206,0.030115614576595715,-0.9599999999999999,0.011531054578146885,2.257207236443961,0.0027464422399537947,0.0027464422399537947,-2.9880954374533655,6.83040741888882
5,0.38674102345450123,0.031028899234361626,-0.95,0.012000148246563605,2.2457374845470413,0.0028529973125177577,0.0028529973125177577,-2.973236199770602,6.719399812145425
6,0.39062783535852114,0.03197200438866755,-0.94,0.012489154866418342,2.234209788226536,0.002963782575829188,0.002963782575829188,-2.958597185752367,6.610332258953348
7,0.39455371037160114,0.0329460178763156,-0.9299999999999999,0.012998973595069418,2.222623276259676,0.003078971615887882,0.003078971615887882,-2.9441786732044926,6.503169349215921
8,0.39851904108451414,0.03395207398918698,-0.92,0.01353054796900127,2.2109770558363406,0.0031987455045004998,0.0031987455045004998,-2.9299810084014664,6.397876292603628
9,0.40252422403363597,0.03499135589773251,-0.91,0.01408486838061957,2.1992702118223963,0.0033232931479436623,0.0033232931479436623,-2.916004608318975,6.294418905514302
10,0.4065696597405991,0.03606509823235369,-0.9,0.014662974716839321,2.1875018059914986,0.003452811653925081,0.003452811653925081,-2.902249962979469,6.192763598693276
11,0.4106557527523455,0.037174589834353684,-0.89,0.015265959171686203,2.1756708762237817,0.0035875067179883535,0.0035875067179883535,-2.88871763791538,6.09287736468532
12,0.4147829116815814,0.03832117669076706,-0.88,0.015894969246860707,2.163776435669756,0.003727593030590337,0.003727593030590337,-2.875408276757408,5.994727765645078
13,0.418951549247639,0.03950626506810091,-0.87,0.01655121095526876,2.1518174718776466,0.0038732947061840273,0.0038732947061840273,-2.8623226039518572,5.898282921372661
14,0.4231620823177488,0.040731324861033424,-0.86,0.017235952243755594,2.139792945882313,0.0040248457357396905,0.0040248457357396905,-2.849461427615312,5.803511497249632
15,0.4274149319487267,0.04199789317533944,-0.8499999999999999,0.0179505266535276,2.1277017912537706,0.004182490464264221,0.004182490464264221,-2.8368256425317235,5.710382692794248
16,0.43171052342907973,0.043307578163968144,-0.84,0.018696337237612472,2.115542913103251,0.004346484094998271,0.004346484094998271,-2.824416233298125,5.618866230013773
17,0.4360492863215356,0.04466206313905838,-0.83,0.01947486075743377,2.103315187044596,0.004517093222127011,0.004517093222127011,-2.8122342776277915,5.528932342086664
18,0.44043165450599925,0.04606311098443196,-0.8200000000000001,0.020287652182566833,2.09101745810868,0.004694596393988171,0.004694596393988171,-2.8002809498153596,5.440551762368811
19,0.4448580662229411,0.04751256889463553,-0.81,0.021136349519751824,2.07864853960842,0.0048792847089472735,0.0048792847089472735,-2.7885575243731604,5.353695713237068
20,0.44932896411722156,0.049012373471984505,-0.8,0.022022679001093188,2.0662072119517982,0.0050714624463026325,0.0050714624463026325,-2.777065379844235,5.2683358956575885
21,0.45384479528235583,0.05056455621281186,-0.79,0.022948460662946774,2.053692221400196,0.005271447734802592,0.005271447734802592,-2.7658060027996165,5.184444478410073
22,0.4584060113052235,0.05217124942163691,-0.78,0.023915614352182524,2.041102278769172,0.0054795732616058634,0.0054795732616058634,-2.7547809920275137,5.101994088057714
23,0.46301306831122807,0.05383469259250375,-0.77,0.024926166198846904,2.0284360580687,0.005696187024781696,0.005696187024781696,-2.7439920629200607,5.02095779877777
24,0.46766642700990924,0.05555723930400854,-0.76,0.02598225559984017,2.0156921950796867,0.005921653132764271,0.005921653132764271,-2.733441052066296,4.941309122641248
25,0.4723665527410147,0.057341364678947127,-0.75,0.027086142762859634,2.002869285863459,0.006156352654516084,0.006156352654516084,-2.7231299220547944,4.863022000325477
26,0.4771139155210344,0.05918967346446201,-0.74,0.028240216865040937,1.989965885200748,0.006400684524541678,0.006400684524541678,-2.7130607664925526,4.786070791925766
27,0.48190899009020244,0.06110490879694519,-0.73,0.029447004887889785,1.976980504956504,0.0066550665073370485,0.0066550665073370485,-2.7032358152460314,4.710430268270347
28,0.4867522559599717,0.06308996172305663,-0.72,0.030709181197126074,1.9639116123667304,0.006919936226350454,0.006919936226350454,-2.6936574399059414,4.63607560277401
29,0.4916441974609651,0.06514788155621831,-0.71,0.03202957794398896,1.9507576282433523,0.007195752263102317,0.007195752263102317,-2.684328159478334,4.56298236365447
30,0.4965853037914095,0.06728188715908592,-0.7,0.03341119637455402,1.9375169250929585,0.0074829953327398835,0.0074829953327398835,-2.675250646302959,4.491126506804398
31,0.5015760690660556,0.06949537925366496,-0.69,0.034857219144307984,1.924187825145102,0.007782169543041895,0.007782169543041895,-2.66642773219524,4.420484369435218
32,0.5066169923655897,0.07179195387284233,-0.6799999999999999,0.03637102374710853,1.9107685982856943,0.008093803744714911,0.008093803744714911,-2.657862414807492,4.351032664353527
33,0.5117085777865426,0.07417541708399182,-0.6699999999999998,0.037956197182773065,1.8972574598908756,0.00841845298177235,0.00841845298177235,-2.6495578642005246,4.282748475340828
34,0.5168513344916993,0.07664980113092928,-0.6599999999999999,0.03961655200304416,1.8836525685566303,0.008756700051894106,0.008756700051894106,-2.6415174296113624,4.215609253553742
35,0.522045776761016,0.07921938216169362,-0.65,0.04135614389512913,1.8699520237193212,0.009109157187902284,0.009109157187902284,-2.6337446463980583,4.149592815292542
36,0.5272924240430485,0.08188869973165133,-0.64,0.04317929098323577,1.8561538631622496,0.009476467872963301,0.009476467872963301,-2.6262432431356375,4.084677341218367
37,0.5325918010068972,0.08466257829977258,-0.63,0.04509059505456333,1.842256060403328,0.009859308803778277,0.009859308803778277,-2.619017148827871,4.020841377556979
38,0.5379444375946745,0.08754615096500262,-0.62,0.0470949649444468,1.828256521959006,0.010258392017999496,0.010258392017999496,-2.612070500188932,3.9580638393512952
39,0.5433508690744998,0.0905448857272957,-0.61,0.049197642350177394,1.8141530844796925,0.01067446720434495,0.01067446720434495,-2.6054076489376534,3.896324016324373
40,0.5488116360940265,0.09366461459993572,-0.5999999999999999,0.05140423038270717,1.7999435117521334,0.011108324216541066,0.011108324216541066,-2.599033169029401,3.8356015818999762
41,0.5543272847345071,0.09691156594807526,-0.5899999999999999,0.05372072521136568,1.785625491564539,0.011560795815301117,0.011560795815301117,-2.5929518637320284,3.7758766058171425
42,0.559898366565402,0.1002924004872382,-0.58,0.0561535512117278,1.7711966324307364,0.012032760666162212,0.012032760666162212,-2.587168772429757,3.717129571145368
43,0.5655254386995371,0.10381425144383336,-0.5700000000000001,0.05870960009103791,1.7566544601702905,0.012525146625253836,0.012525146625253836,-2.5816891770082013,3.6593413966629673
44,0.5712090638488149,0.10748476945745325,-0.56,0.06139627453979756,1.7419964143424682,0.0130389343500944,0.0130389343500944,-2.5765186076407303,3.602493465318885
45,0.5769498103804866,0.11131217290339494,-0.55,0.06422153704965365,1.7272198445331002,0.013575161278423398,0.013575161278423398,-2.571662847752358,3.5465676604726766
46,0.5827482523739896,0.11530530442138674,-0.54,0.06719396464101399,1.7123220064950029,0.014134926025128447,0.014134926025128447,-2.5671279378851737,3.4915464110022967
47,0.5886049696783552,0.11947369457392479,-0.53,0.07032281037204607,1.6973000581446396,0.014719393255672286,0.014719393255672286,-2.5629201781257676,3.4374127474657046
48,0.5945205479701944,0.12382763371289396,-0.5199999999999999,0.07361807264884224,1.6821510554203276,0.015329799104431108,0.015329799104431108,-2.5590461286764024,3.3841503712659535
49,0.6004955788122659,0.12837825332579048,-0.5100000000000001,0.07709057353777825,1.6668719480106056,0.015967457218280967,0.015967457218280967,-2.555512608056281,3.331743739749478
50,0.6065306597126334,0.13313761835867927,-0.5,0.08075204749565855,1.6514595749655916,0.01663376552014617,0.01663376552014617,-2.552326688300178,3.2801781704373885
51,0.6126263941844161,0.13811883228652777,-0.48999999999999994,0.08461524219265762,1.6359106602094682,0.01733021380449684,0.01733021380449684,-2.5494956863789873,3.229439968355081
52,0.6187833918061408,0.14333615703417313,-0.48000000000000004,0.08869403341806328,1.62022180797889,0.018058392297690684,0.018058392297690684,-2.5470271508864717,3.1795165816298088
53,0.6250022682827008,0.14880515024657862,-0.47000000000000003,0.09300355643625972,1.604389498220511,0.01882000134140749,0.01882000134140749,-2.5449288428180097,3.1303967910678314
54,0.631283645506926,0.15454282289743176,-0.46,0.09756035662562196,1.5884100819913034,0.019616862388260325,0.019616862388260325,-2.5432087089954902,3.0820709414857035
55,0.6376281516217733,0.1605678208120123,-0.44999999999999996,0.1023825627942995,1.5722797769185182,0.02045093053634961,0.02045093053634961,-2.541874846355636,3.0345312236720345
56,0.6440364210831414,0.16690063440662056,-0.43999999999999995,0.10749008725974572,1.555994662792591,0.021324308875681597,0.021324308875681597,-2.5409354549036727,2.9877720184281396
57,0.6505090947233166,0.1735638418334134,-0.4299999999999999,0.11290485762775467,1.5395506773869296,0.022239264976157025,0.022239264976157025,-2.5403987766142735,2.941790316659279
58,0.6570468198150567,0.1805823918115762,-0.42000000000000004,0.11865108625439269,1.5229436126243596,0.02319824991691033,0.02319824991691033,-2.540273016917041,2.896586232779476
59,0.6636502501363194,0.18798393377899286,-0.41,0.12475558467403791,1.506169111242383,0.02420392034362573,0.02420392034362573,-2.540566244596761,2.852163633152714
60,0.6703200460356393,0.1957992046715407,-0.39999999999999997,0.13124813188916873,1.489222664150069,0.025259164148434432,0.025259164148434432,-2.5412862649285963,2.808530906330507
61,0.6770568744981647,0.2040624837277515,-0.39000000000000007,0.138161907435044,1.4720996087204494,0.02636713050183881,0.02636713050183881,-2.5424404596002805,2.7657019089482513
62,0.6838614092123558,0.2128121293210917,-0.38000000000000006,0.14553400265500388,1.454795128326576,0.0275312651350631,0.0275312651350631,-2.5440355853774226,2.7236971293493126
63,0.6907343306373547,0.22209121509751467,-0.37,0.15340602680081855,1.4373042535103977,0.028755351983859034,0.028755351983859034,-2.546077521453938,2.6825451221883396
64,0.697676326071031,0.23194828681306998,-0.36000000000000004,0.16182482858221242,1.41962186527593,0.030043562573354055,0.030043562573354055,-2.5485709528810307,2.642284280880989
65,0.7046880897187134,0.24243826647548297,-0.35,0.1708433588773245,1.40174270112765,0.031400514864165174,0.031400514864165174,-2.55151897423456,2.602965032685308
66,0.7117703227626098,0.25362353699397017,-0.3399999999999999,0.18052170678639284,1.383661364639242,0.032831343713720096,0.032831343713720096,-2.5549225935670856,2.564652563652683
67,0.7189237334319262,0.2655752489452088,-0.33,0.19092834947880272,1.3653723395465154,0.03434178566120616,0.03434178566120616,-2.5587801114454507,2.5274302098551913
68,0.7261490370736909,0.278374901788318,-0.32,0.20214166687907037,1.3468700096242074,0.03593828145616618,0.03593828145616618,-2.563086343167175,2.4914036885182713
69,0.7334469562242893,0.2921162655911498,-0.3099999999999999,0.21425178586143492,1.328148685945964,0.037628100667535525,0.037628100667535525,-2.5678316436553392,2.4567063905168967
70,0.7408182206817179,0.30690772694931634,-0.3,0.22736283619206304,1.309202643561499,0.0394194938953174,0.0394194938953174,-2.5730006834981407,2.423506017212907
71,0.7482635675785652,0.3228751654279898,-0.2900000000000001,0.24159572316566702,1.2900261701827254,0.04132187964518441,0.04132187964518441,-2.5785709104104506,2.392012923453308
72,0.7557837414557255,0.34016549599833906,-0.28,0.2570915512797673,1.2706136301879385,0.04334607492821363,0.04334607492821363,-2.584510612130809,2.3624906294329815
73,0.7633794943368531,0.3589510504300784,-0.2700000000000001,0.2740158713689955,1.2509595481773603,0.04550458126065127,0.04550458126065127,-2.5907764732483543,2.3352690926618314
74,0.7710515858035663,0.37943501873780944,-0.26000000000000006,0.2925639729071938,1.2310587175061756,0.04781194115546494,0.04781194115546494,-2.597310488191628,2.3107614936758663
75,0.7788007830714049,0.401858233329569,-0.25,0.3129675068007597,1.2109063407624725,0.050285184671432615,0.050285184671432615,-2.604036053752648,2.2894854920364094
76,0.7866278610665535,0.42650765661063617,-0.23999999999999994,0.3355028056481328,1.1904982111500009,0.05294439144400065,0.05294439144400065,-2.610853014827964,2.2720901577584685
77,0.794533602503334,0.4537270306622967,-0.22999999999999995,0.3605013722252553,1.1698309463102068,0.05581340128108592,0.05581340128108592,-2.617631373953526,2.2593900793132096
78,0.8025187979624785,0.4839302677081769,-0.22,0.38836313673882655,1.14890228943854,0.05892071638008378,0.05892071638008378,-2.6242032959542287,2.2524084843757417
79,0.8105842459701871,0.5176183024193343,-0.21000000000000002,0.41957324136694435,1.1277114968166395,0.06230065111327954,0.06230065111327954,-2.630352941216376,2.252431555551411
80,0.8187307530779819,0.5554002857552187,-0.1999999999999999,0.4547232942160966,1.106259836328713,0.06599480178393069,0.06599480178393069,-2.635803543701294,2.261076412509851
81,0.8269591339433624,0.5980201563608806,-0.1899999999999999,0.49453823058486795,1.084551228410636,0.07005392933214671,0.07005392933214671,-2.6402010153197804,2.28037532339329
82,0.8352702114112721,0.646389735468301,-0.17999999999999988,0.539910090998684,1.0625930694274084,0.07454037283561377,0.07454037283561377,-2.6430932166491696,2.312878326491183
83,0.8436648165963837,0.7016294622559127,-0.16999999999999998,0.591940091592754,1.040397287813631,0.07953113995568106,0.07953113995568106,-2.6439039099443145,2.3617750815503245
84,0.8521437889662113,0.7651175369945711,-0.16,0.6519901569790492,1.017981695281776,0.08512184913092691,0.08512184913092691,-2.6419003562487307,2.431033529680854
