,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.408611932007265e-07,-1.0,5.181993703742584e-08,1.0573094674724466,1.4039146511990452e-09,1.4039146511990452e-09,0.011916979042895804,-0.02274003161964817
1,0.3715766910220457,1.99390026425312e-07,-0.99,7.408868624191569e-08,1.057353307588354,2.0270245482123528e-09,2.0270245482123528e-09,0.011815983380252705,-0.029433951704828796
2,0.37531109885139957,2.8121076201810234e-07,-0.9799999999999999,1.0554152010185341e-07,1.0573972783525587,2.9162152692663312e-09,2.9162152692663312e-09,0.011732941944498906,-0.02898057235586476
3,0.37908303810339883,3.951488897032934e-07,-0.97,1.497942416119093e-07,1.057441377655033,4.18042589434009e-09,4.18042589434009e-09,0.011649830900934813,-0.028531582491580013
4,0.38289288597511206,5.53210205684837e-07,-0.9599999999999999,2.1182025220555257e-07,1.057485603418385,5.971217520439609e-09,5.971217520439609e-09,0.011566673843568603,-0.028087052443829547
5,0.38674102345450123,7.716501780746052e-07,-0.95,2.98428779617421e-07,1.057529953597615,8.498604486817385e-09,8.498604486817385e-09,0.011483493614880566,-0.02764704636767623
6,0.39062783535852114,1.0723878231035568e-06,-0.94,4.189045340037791e-07,1.057574426179854,1.2052462250444762e-08,1.2052462250444762e-08,0.011400312319590664,-0.027211622325309194
7,0.39455371037160114,1.484857249796212e-06,-0.9299999999999999,5.858559372792669e-07,1.0576190191840913,1.7031324128780057e-08,1.7031324128780057e-08,0.011317151338612354,-0.026780832657141807
8,0.39851904108451414,2.0484210752277918e-06,-0.92,8.16334802637089e-07,1.0576637306608838,2.3980962216008095e-08,2.3980962216008095e-08,0.011234031342890475,-0.02635472409674758
9,0.40252422403363597,2.8155014722970958e-06,-0.91,1.133307545401948e-06,1.057708558692057,3.3645845554097775e-08,3.3645845554097775e-08,0.011150972307672952,-0.02593333805520948
10,0.4065696597405991,3.855623050014682e-06,-0.9,1.5675793515324803e-06,1.0577535013903911,4.7037483352774245e-08,4.7037483352774245e-08,0.011067993526764712,-0.025516710785251175
11,0.4106557527523455,5.260608245608955e-06,-0.89,2.1602990390357413e-06,1.0577985568993007,6.552479225874208e-08,6.552479225874208e-08,0.010985113626888149,-0.025104873635114804
12,0.4147829116815814,7.151221691356373e-06,-0.88,2.9662045552212795e-06,1.0578437233925015,9.095306996442787e-08,9.095306996442787e-08,0.010902350581917127,-0.02469785323050767
13,0.418951549247639,9.68562644861938e-06,-0.87,4.057808206082997e-06,1.0578889990736715,1.257999355797068e-07,1.257999355797068e-07,0.01081972172732413,-0.024295671673413698
14,0.4231620823177488,1.3070093464098321e-05,-0.86,5.530767966355445e-06,1.0579343821761034,1.7337883007062516e-07,1.7337883007062516e-07,0.010737243774367166,-0.023898346769364438
15,0.4274149319487267,1.7572497482653807e-05,-0.8499999999999999,7.510747815717648e-06,1.0579798709623498,2.3810339344620957e-07,2.3810339344620957e-07,0.010654932824410521,-0.023505892167026008
16,0.43171052342907973,2.3539239262609927e-05,-0.84,1.0162137303183677e-05,1.0580254637238646,3.25829405123379e-07,3.25829405123379e-07,0.010572804383202308,-0.023118317593703582
17,0.4360492863215356,3.141635644402156e-05,-0.83,1.3699079806238578e-05,1.0580711587806375,4.4429505396959e-07,4.4429505396959e-07,0.01049087337497061,-0.0227356290006604
18,0.44043165450599925,4.17757247159709e-05,-0.8200000000000001,1.839935155484223e-05,1.0581169544808255,6.036852506774437e-07,6.036852506774437e-07,0.010409154156386715,-0.022357828778600847
19,0.4448580662229411,5.534740751673496e-05,-0.81,2.462174067834779e-05,1.0581628492003796,8.173516450327156e-07,8.173516450327156e-07,0.010327660530516132,-0.02198491587922305
20,0.44932896411722156,7.305938632647699e-05,-0.8,3.2827698377115804e-05,1.0582088413426698,1.1027270967467473e-06,1.1027270967467473e-06,0.010246405760619713,-0.021616886033327405
21,0.45384479528235583,9.608609387980196e-05,-0.79,4.3608173606359946e-05,1.0582549293381065,1.4824817565761705e-06,1.4824817565761705e-06,0.010165402583678535,-0.021253731876410067
22,0.4584060113052235,0.00012590737758605506,-0.78,5.7716698753124204e-05,1.0583011116437608,1.9859777965480774e-06,1.9859777965480774e-06,0.01008466322403559,-0.020895443110594367
23,0.46301306831122807,0.00016437973716399579,-0.77,7.61099664724949e-05,1.0583473867429842,2.6510913437860495e-06,2.6510913437860495e-06,0.01000419940648374,-0.020542006693542284
24,0.46766642700990924,0.00021382190460454904,-0.76,9.999732614286311e-05,1.0583937531450247,3.5264835178683285e-06,3.5264835178683285e-06,0.009924022369488784,-0.020193406914321886
25,0.4723665527410147,0.0002771170600056412,-0.75,0.00013090083034058964,1.0584402093846463,4.67441774076871e-06,4.67441774076871e-06,0.009844142878242128,-0.01984962560425879
26,0.4771139155210344,0.00035783419556294856,-0.74,0.00017072767415235793,1.0584867540217464,6.174237858536102e-06,6.174237858536102e-06,0.009764571237214727,-0.019510642239023896
27,0.48190899009020244,0.0004603713418491106,-0.73,0.00022185708841697624,1.0585333856409738,8.12664112670447e-06,8.12664112670447e-06,0.009685317302808404,-0.01917643407378902
28,0.4867522559599717,0.0005901235428761975,-0.72,0.0002872439657900802,1.0585801028513484,1.0658901813065391e-05,1.0658901813065391e-05,0.009606390495673531,-0.01884697628232124
29,0.4916441974609651,0.0007536785941844724,-0.71,0.0003705417075813333,1.0586269042858818,1.3931225023022797e-05,1.3931225023022797e-05,0.009527799812724592,-0.018522242078287003
30,0.4965853037914095,0.000959043623607313,-0.7,0.0004762469691782517,1.0586737886011983,1.8144436195188796e-05,1.8144436195188796e-05,0.009449553839352691,-0.018202202794592247
31,0.5015760690660556,0.0012159055771362648,-0.69,0.0006098691397355012,1.058720754477162,2.3549239323572557e-05,2.3549239323572557e-05,0.009371660760745302,-0.017886828104894552
32,0.5066169923655897,0.0015359285498173962,-0.6799999999999999,0.000778127502396931,1.0587678006164982,3.0457305911446575e-05,3.0457305911446575e-05,0.009294128373500776,-0.017576085976023618
33,0.5117085777865426,0.0019330906491575662,-0.6699999999999998,0.0009891790668128825,1.0588149257444268,3.9254486416284706e-05,3.9254486416284706e-05,0.009216964097048768,-0.017269942926962416
34,0.5168513344916993,0.0024240626700177646,-0.6599999999999999,0.0012528800258901933,1.0588621286082904,5.041646575232317e-05,5.041646575232317e-05,0.009140174984361073,-0.016968364028050353
35,0.522045776761016,0.003028630268562219,-0.65,0.0015810836410734882,1.05890940797719,6.452721328120692e-05,6.452721328120692e-05,0.009063767733116014,-0.016671313033336174
36,0.5272924240430485,0.0037701605220748736,-0.64,0.0019879770807162654,1.0589567626416228,8.23006045058694e-05,8.23006045058694e-05,0.008987748695840575,-0.016378752517483264
37,0.5325918010068972,0.004676112726443431,-0.63,0.0024904592986877794,1.0590041914131203,0.00010460561486602682,0.00010460561486602682,0.008912123890485346,-0.01609064386000192
38,0.5379444375946745,0.005778591992076415,-0.62,0.0031085614192666367,1.0590516931238954,0.00013249550397675947,0.00013249550397675947,0.008836899010667594,-0.01580694744690048
39,0.5433508690744998,0.007114942635129084,-0.61,0.0038659102642125995,1.0590992666264878,0.00016724141933666115,0.00016724141933666115,0.008762079435347616,-0.015527622672294742
40,0.5488116360940265,0.008728376514088186,-0.5999999999999999,0.004790234595141414,1.0591469107934173,0.0002103708497815937,0.0002103708497815937,0.008687670238552932,-0.015252628071556952
41,0.5543272847345071,0.010668629331006697,-0.5899999999999999,0.005913912328895863,1.059194624516837,0.0002637113483381359,0.0002637113483381359,0.008613676198734394,-0.014981921357772113
42,0.559898366565402,0.012992635512044713,-0.58,0.0072745554005734705,1.0592424067081938,0.00032943991900746816,0.00032943991900746816,0.008540101808263896,-0.014715459500719195
43,0.5655254386995371,0.015765209626954296,-0.5700000000000001,0.008915627090473494,1.059290256297892,0.00041013841970416465,0.00041013841970416465,0.008466951282150196,-0.01445319884085888
44,0.5712090638488149,0.019059719440631662,-0.56,0.010887084498904269,1.0593381722349595,0.0005088552712974037,0.0005088552712974037,0.008394228566909035,-0.01419509507813398
45,0.5769498103804866,0.022958732667738548,-0.55,0.01324603645922804,1.0593861534867208,0.0006291736777757073,0.0006291736777757073,0.008321937349181614,-0.01394110341506903
46,0.5827482523739896,0.027554616398484978,-0.54,0.016057404551052798,1.0594341990384717,0.0007752864525094605,0.0007752864525094605,0.008250081064070644,-0.013691178545341468
47,0.5886049696783552,0.03295006507343925,-0.53,0.01939457205345154,1.0594823078931614,0.0009520774082157901,0.0009520774082157901,0.008178662903240225,-0.013445274783950242
