,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00037110261365867693,-1.0,0.00013652102213001575,1.5394789871156411,1.5070198807309865e-05,1.5070198807309865e-05,-1.9673355539090225,2.810580214820982
1,0.3715766910220457,0.00041924212913141797,-0.99,0.0001557806030796895,1.5322415640739535,1.6539786525160416e-05,1.6539786525160416e-05,-1.9523807059776075,4.632576134378321
2,0.37531109885139957,0.0004549336803822998,-0.9799999999999999,0.00017074165948879232,1.5249698038687922,1.8113982658940486e-05,1.8113982658940486e-05,-1.942168888550467,4.556643298161184
3,0.37908303810339883,0.0004936925529763058,-0.97,0.0001871504728712812,1.517663213279616,1.983887698353559e-05,1.983887698353559e-05,-1.9320986732149281,4.482041265688591
4,0.38289288597511206,0.0005357854500742413,-0.9599999999999999,0.0002051484372424006,1.510321287169635,2.1728996933756406e-05,2.1728996933756406e-05,-1.9221701081058096,4.408745663603078
5,0.38674102345450123,0.000581502607023341,-0.95,0.00022489091338166752,1.5029435080790614,2.3800282348718227e-05,2.3800282348718227e-05,-1.9123832839304633,4.336732541065458
6,0.39062783535852114,0.0006311599066077492,-0.94,0.00024654862808327145,1.495529345800344,2.6070224232510597e-05,2.6070224232510597e-05,-1.90273833545559,4.265978360497846
7,0.39455371037160114,0.0006851011889940032,-0.9299999999999999,0.0002703092160975795,1.4880782569344075,2.8558017328483842e-05,2.8558017328483842e-05,-1.8932354430818321,4.19645998827994
8,0.39851904108451414,0.0007437007748462743,-0.92,0.0002963789196455474,1.480589684426845,3.1284727901481624e-05,3.1284727901481624e-05,-1.8838748345120901,4.128154685586253
9,0.40252422403363597,0.0008073662219066467,-0.91,0.0003249844619839413,1.4730630570829475,3.427347827000826e-05,3.427347827000826e-05,-1.8746567865190735,4.06104009929612
10,0.4065696597405991,0.0008765413373409108,-0.9,0.0003563751132712638,1.4654977890603853,3.75496497926342e-05,3.75496497926342e-05,-1.8655816268201897,3.9950942527233138
11,0.4106557527523455,0.0009517094703864551,-0.89,0.0003908249689630858,1.4578932793382555,4.114110618158584e-05,4.114110618158584e-05,-1.8566497360653538,3.9302955367892296
12,0.4147829116815814,0.0010333971122646725,-0.88,0.0004286354631484789,1.450248911161158,4.5078439222967503e-05,4.5078439222967503e-05,-1.8478615499464188,3.866622700703846
13,0.418951549247639,0.0011221778330653416,-0.87,0.00047013814169408327,1.4425640514568312,4.9395239189897744e-05,4.9395239189897744e-05,-1.8392175614364044,3.8040548431528425
14,0.4231620823177488,0.0012186765882724628,-0.86,0.0005156977227652651,1.4348380502258131,5.412839247997958e-05,5.412839247997958e-05,-1.830718323167353,3.742571403013701
15,0.4274149319487267,0.0013235744309519726,-0.8499999999999999,0.0005657154753344121,1.427070239901456,5.931840927220211e-05,5.931840927220211e-05,-1.8223644499580052,3.682152150330362
16,0.43171052342907973,0.0014376136692853315,-0.84,0.0006206329496559704,1.4192599346785215,6.500978429446747e-05,6.500978429446747e-05,-1.814156621498953,3.6227771773111033
17,0.4360492863215356,0.0015616035131843582,-0.83,0.0006809360974412422,1.4114064298084632,7.125139411634507e-05,7.125139411634507e-05,-1.8060955852100309,3.5644268888141317
18,0.44043165450599925,0.001696426258296081,-0.8200000000000001,0.0007471598236887646,1.4035090008593354,7.809693475047119e-05,7.809693475047119e-05,-1.798182159280979,3.5070819933618624
19,0.4448580662229411,0.0018430440606529734,-0.81,0.0008198930167857587,1.3955669029381574,8.560540373570014e-05,8.560540373570014e-05,-1.7904172359079475,3.450723493577726
20,0.44932896411722156,0.0020025063608447792,-0.8,0.0008997841087565317,1.3875793698733707,9.384163133785428e-05,9.384163133785428e-05,-1.7828017847426965,3.3953326767032936
21,0.45384479528235583,0.002175958022753715,-0.79,0.0009875472233796597,1.379545613354862,0.00010287686598631218,0.00010287686598631218,-1.775336856568865,3.340891104951565
22,0.4584060113052235,0.002364648258785179,-0.78,0.0010839689764495558,1.3714648220288364,0.00011278941961967437,0.00011278941961967437,-1.768023587223195,3.287380605655463
23,0.46301306831122807,0.002569940421194084,-0.77,0.0011899159997941226,1.3633361605446113,0.00012366537923047538,0.00012366537923047538,-1.7608632017807249,3.234783261215319
24,0.46766642700990924,0.002793322747648686,-0.76,0.0013063432688783633,1.3551587685501798,0.00013559939157425926,0.00013559939157425926,-1.7538570190247604,3.1830813987943896
25,0.4723665527410147,0.0030364201587070685,-0.75,0.0014343033230417826,1.34693175963314,0.00014869552877105896,0.00014869552877105896,-1.7470064562239167,3.1322575797786385
26,0.4771139155210344,0.0033010072155136394,-0.74,0.0015749564777568995,1.338654220203324,0.0001630682433690911,0.0001630682433690911,-1.7403130342407578,3.082294588894811
27,0.48190899009020244,0.003589022357913797,-0.73,0.001729582139913395,1.330325208313162,0.00017884342238549955,0.00017884342238549955,-1.7337783829992575,3.0331754229661683
28,0.4867522559599717,0.003902583556486749,-0.72,0.0018995913501922146,1.321943752411496,0.00019615955088625459,0.00019615955088625459,-1.7274042473406337,2.984883279261067
29,0.4916441974609651,0.004244005526893311,-0.71,0.002086540691289362,1.3135088500262042,0.00021516899683748925,0.00021516899683748925,-1.7211924932993814,2.9374015434330447
30,0.4965853037914095,0.004615818671615568,-0.7,0.002292147717290277,1.3050194663706158,0.00023603943027161733,0.00023603943027161733,-1.7151451148352321,2.8907137768621216
31,0.5015760690660556,0.005020789932935496,-0.69,0.0025183080781682105,1.296474532868268,0.00025895539127063216,0.00025895539127063216,-1.7092642410598922,2.844803703497509
32,0.5066169923655897,0.005461945762021863,-0.6799999999999999,0.002767114534419495,1.287872945590096,0.00028412002290556515,0.00028412002290556515,-1.7035521440013857,2.799655195955777
33,0.5117085777865426,0.005942597432741472,-0.6699999999999998,0.0030408780806660974,1.2792135635976294,0.00031175698709284827,0.00031175698709284827,-1.6980112469526054,2.7552522610139722
34,0.5168513344916993,0.006466368955427726,-0.6599999999999999,0.003342151423928516,1.2704952071852225,0.0003421125833871219,0.0003421125833871219,-1.6926441334564217,2.711579024096206
35,0.522045776761016,0.0070372278760632385,-0.65,0.0036737550928037086,1.2617166560136994,0.00037545809301575694,0.00037545809301575694,-1.6874535569842113,2.6686197130420877
36,0.5272924240430485,0.0076595192802236456,-0.64,0.004038806488273592,1.2528766471271433,0.00041209237303863056,0.00041209237303863056,-1.682442451370773,2.626358640641291
37,0.5325918010068972,0.008338003359756853,-0.63,0.004440752226174462,1.243973872843775,0.00045234472841482187,0.00045234472841482187,-1.6776139420757163,2.5847801861786848
38,0.5379444375946745,0.009077896943650809,-0.62,0.004883404165894649,1.2350069785110556,0.000496578092998079,0.000496578092998079,-1.6729713583482113,2.543868775523926
39,0.5433508690744998,0.009884919444152925,-0.61,0.005370979570711913,1.2259745601142025,0.0005451925541499758,0.0005451925541499758,-1.6685182463810981,2.503608859869634
40,0.5488116360940265,0.010765343725382943,-0.5999999999999999,0.0059081459030419755,1.216875161726299,0.0005986292597810472,0.0005986292597810472,-1.6642583835489175,2.4639848927725243
41,0.5543272847345071,0.011726052465779716,-0.5899999999999999,0.006500070824010042,1.2077072727870288,0.0006573747512663708,0.0006573747512663708,-1.66019579383596,2.424981305348098
42,0.559898366565402,0.01277460065882723,-0.58,0.0071524780424026746,1.1984693251958043,0.0007219657709495175,0.0007219657709495175,-1.6563347645713649,2.3865824794434194
43,0.5655254386995371,0.01391928497995863,-0.5700000000000001,0.007871709744674982,1.189159690203649,0.0007929945988636167,0.0007929945988636167,-1.6526798646026566,2.3487727184090206
44,0.5712090638488149,0.015169220843268024,-0.56,0.008664796437199057,1.179776675086618,0.0008711149800249007,0.0008711149800249007,-1.6492359640537826,2.311536215323205
45,0.5769498103804866,0.016534428081331053,-0.55,0.009539535146273745,1.1703185195817898,0.0009570487112722237,0.0009570487112722237,-1.6460082558306024,2.2748570182366805
46,0.5827482523739896,0.018025926307614317,-0.54,0.010504577053184567,1.1607833920648944,0.001051592965262138,0.001051592965262138,-1.6430022790575651,2.238718992060254
47,0.5886049696783552,0.019655841166455187,-0.53,0.011569525793783921,1.1511693854464442,0.0011556284390733529,0.0011556284390733529,-1.6402239446498281,2.203105776791952
48,0.5945205479701944,0.021437522843406973,-0.5199999999999999,0.012745047827985873,1.141474512760768,0.00127012842606411,0.00127012842606411,-1.637679563250754,2.168000741443575
49,0.6004955788122659,0.023385678403257074,-0.5100000000000001,0.014042996488681363,1.1316967024195757,0.001396168922416341,0.001396168922416341,-1.6353758757941572,2.133386933192631
50,0.6065306597126334,0.025516519748738673,-0.5,0.015476551556772907,1.1218337930985554,0.001534939894398235,0.001534939894398235,-1.6333200869820907,2.099247021155278
51,0.6126263941844161,0.027847929255486088,-0.48999999999999994,0.017060376485291153,1.1118835282219928,0.0016877578491241163,0.0016877578491241163,-1.6315199020065139,2.065563234004087
52,0.6187833918061408,0.030399645445266237,-0.48000000000000004,0.018810795718325942,1.101843550006428,0.0018560798707858428,0.0018560798707858428,-1.6299835668860692,2.032317290633346
53,0.6250022682827008,0.03319347141813766,-0.47000000000000003,0.020745994928513034,1.091711393019872,0.002041519306431816,0.002041519306431816,-1.6287199128370597,1.9994903229700578
54,0.631283645506926,0.036253509184844344,-0.46,0.02288624744062736,1.0814844772080208,0.002245863310847862,0.002245863310847862,-1.6277384051540955,1.9670627897607118
55,0.6376281516217733,0.03960642353631246,-0.44999999999999996,0.025254170631808015,1.071160100333126,0.002471092489526039,0.002471092489526039,-1.6270491971398566,1.9350143801858177
56,0.6440364210831414,0.043281739672195424,-0.43999999999999995,0.02787501671673296,1.0607354297646212,0.0027194029128501107,0.0027194029128501107,-1.6266631896955952,1.9033239058963347
57,0.6505090947233166,0.04731217950367348,-0.4299999999999999,0.030777003058321692,1.0502074935531411,0.0029932308142693875,0.0029932308142693875,-1.626592097268854,1.8719691797931135
58,0.6570468198150567,0.05173404237022883,-0.42000000000000004,0.03399168801553625,1.039573170711052,0.00329528033145865,0.00329528033145865,-1.626848520952525,1.8409268796865346
59,0.6636502501363194,0.05658763689477942,-0.41,0.037554399379843575,1.0288291806128875,0.0036285547035105337,0.0036285547035105337,-1.6274460296386386,1.8101723948921662
60,0.6703200460356393,0.061917771880286215,-0.39999999999999997,0.04150472369721767,1.0179720714179912,0.003996391400610144,0.003996391400610144,-1.6283992502585987,1.7796796531096195
