,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.415580960031311e-05,-1.0,3.095919220709349e-05,1.3797247445936298,2.142378940694911e-06,2.142378940694911e-06,-1.2621328747343559,2.57906469518836
1,0.3715766910220457,9.699790317713675e-05,-0.99,3.604215989863725e-05,1.375081617227216,2.477203776440895e-06,2.477203776440895e-06,-1.251125593456457,3.1583468204398573
2,0.37531109885139957,0.00011089975813642177,-0.9799999999999999,4.1621910088534895e-05,1.370426962432239,2.862291069827272e-06,2.862291069827272e-06,-1.241752089214118,3.1034726779715966
3,0.37908303810339883,0.0001267815577256312,-0.97,4.806073807811371e-05,1.3657607504051366,3.306987575224518e-06,3.306987575224518e-06,-1.2324488916685417,3.049582828494225
4,0.38289288597511206,0.00014492294059841347,-0.9599999999999999,5.548996296972627e-05,1.3610829530290214,3.820469569815188e-06,3.820469569815188e-06,-1.2232149994943142,2.996659430733703
5,0.38674102345450123,0.0001656425977812266,-0.95,6.406078779357387e-05,1.356393543978648,4.413315738749368e-06,4.413315738749368e-06,-1.214049406292938,2.9446849771468364
6,0.39062783535852114,0.0001893036430874324,-0.94,7.39472723247258e-05,1.3516924988307402,5.0977194621104616e-06,5.0977194621104616e-06,-1.2049511000740118,2.8936422879138886
7,0.39455371037160114,0.00021631970632493731,-0.9299999999999999,8.534974275699913e-05,1.3469797951799525,5.88773283038968e-06,5.88773283038968e-06,-1.1959190627173426,2.8435145049495123
8,0.39851904108451414,0.00024716184359603637,-0.92,9.849870090257307e-05,1.342255412760755,6.7995470409698555e-06,6.7995470409698555e-06,-1.186952269413875,2.794285086277835
9,0.40252422403363597,0.00028236637071786514,-0.91,0.00011365930426640266,1.3375193335755544,7.851814510573263e-06,7.851814510573263e-06,-1.1780496880866733,2.745937800019211
10,0.4065696597405991,0.0003225437388813185,-0.9,0.00013113649816843832,1.332771542029352,9.066018784253949e-06,9.066018784253949e-06,-1.1692102787894203,2.6984567191732793
11,0.4106557527523455,0.0003683885862263313,-0.89,0.00015128089218214641,1.328012025071302,1.0466899196148738e-05,1.0466899196148738e-05,-1.1604329930808028,2.6518262159139874
12,0.4147829116815814,0.0004206911152087649,-0.88,0.0001744954856848631,1.323240772343507,1.2082938214641459e-05,1.2082938214641459e-05,-1.151716773376423,2.6060309562640422
13,0.418951549247639,0.00048034996360323863,-0.87,0.00020124336143262383,1.31845777633743,1.394692052347768e-05,1.394692052347768e-05,-1.143060552274341,2.561055894945047
14,0.4231620823177488,0.0005483867568856663,-0.86,0.00023205648195921564,1.313663032558323,1.60965741530239e-05,1.60965741530239e-05,-1.1344632518543947,2.5168862701099703
15,0.4274149319487267,0.0006259625517442607,-0.8499999999999999,0.0002675457414562245,1.3088565396980767,1.8575305410828413e-05,1.8575305410828413e-05,-1.1259237829505957,2.4735075983427204
16,0.43171052342907973,0.0007143964047336915,-0.84,0.00030841244582343463,1.3040382998169373,2.1433040988116936e-05,2.1433040988116936e-05,-1.1174410443944038,2.4309056697136047
17,0.4360492863215356,0.0008151863267884408,-0.83,0.0003554614160151737,1.2992083185345438,2.472719245116828e-05,2.472719245116828e-05,-1.1090139222280202,2.3890665429291125
18,0.44043165450599925,0.0009300329136206314,-0.8200000000000001,0.00040961593489096976,1.2943666052307738,2.8523760401522047e-05,2.8523760401522047e-05,-1.1006412888865298,2.3479765405615387
19,0.4448580662229411,0.0010608659741003505,-0.81,0.00047193478575999865,1.2895131732569056,3.289859793098593e-05,3.289859793098593e-05,-1.0923220023478633,2.307622244365224
20,0.44932896411722156,0.001209874513712221,-0.8,0.0005436316619581395,1.284648040157629,3.793885563430077e-05,3.793885563430077e-05,-1.084054905248163,2.2679904907968664
21,0.45384479528235583,0.0013795404682201387,-0.79,0.0006260972613830941,1.2797712279044786,4.374463340317547e-05,4.374463340317547e-05,-1.0758388239622791,2.2290683663841935
22,0.4584060113052235,0.001572676623887182,-0.78,0.0007209244182290883,1.2748827631412696,5.043086756739701e-05,5.043086756739701e-05,-1.0676725676477092,2.190843203454816
23,0.46301306831122807,0.0017924692050227146,-0.77,0.0008299366664709548,1.2699826774421707,5.812948567407439e-05,5.812948567407439e-05,-1.0595549272494196,2.153302575785688
24,0.46766642700990924,0.0020425256573163414,-0.76,0.0009552206762331997,1.265071007583069,6.699186538705604e-05,6.699186538705604e-05,-1.0514846744658768,2.1164342942951353
25,0.4723665527410147,0.002326928206323191,-0.75,0.0010991630552967184,1.260147795826908,7.719163866226619e-05,7.719163866226619e-05,-1.043460560672911,2.0802264030474666
26,0.4771139155210344,0.002650293824413464,-0.74,0.0012644920638471245,1.2552130902237435,8.89278875650934e-05,8.89278875650934e-05,-1.035481315804919,2.044667174983225
27,0.48190899009020244,0.003017841296354074,-0.73,0.001454324851378499,1.250266944926257,0.00010242878389610244,0.00010242878389610244,-1.0275456471919853,2.0097451080471016
28,0.4867522559599717,0.0034354661329702415,-0.72,0.001672220890497345,1.245309420521546,0.00011795573123407621,0.00011795573123407621,-1.0196522383497624,1.9754489212239756
29,0.4916441974609651,0.003909824143612393,-0.71,0.0019222423532998202,1.2403405843800293,0.00013580807513102755,0.00013580807513102755,-1.0117997477221352,1.9417675506217527
30,0.4965853037914095,0.004448424540660168,-0.7,0.0022090222519168907,1.235360511022345,0.00015632845506541315,0.00015632845506541315,-1.0039868073744274,1.9086901456983891
31,0.5015760690660556,0.005059733512065678,-0.69,0.0025378412455036906,1.2303692825051773,0.0001799088804216309,0.0001799088804216309,-0.9962120216349344,1.8762060655223252
