,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03901188434323672,-1.0,0.014351670211234865,2.4004181893041663,0.0036713198137470204,0.0036713198137470204,-2.8823614018099266,4.343123591119156
1,0.3715766910220457,0.04338053074823717,-0.99,0.016119194070210074,2.3898145742866466,0.003825519587577597,0.003825519587577597,-2.860040593587719,6.841339376149862
2,0.37531109885139957,0.04473430618506338,-0.9799999999999999,0.0167892816106711,2.379163700905085,0.00397874646495322,0.00397874646495322,-2.8442594351792923,6.728332845598505
3,0.37908303810339883,0.046133118418265034,-0.97,0.017488282687179776,2.3684649316059345,0.004138262974261009,0.004138262974261009,-2.8286792574689352,6.6173162734660105
4,0.38289288597511206,0.047578607146227546,-0.9599999999999999,0.018217510200895154,2.3577176143702574,0.0043043361265454605,0.0043043361265454605,-2.8132997693389172,6.508253377269758
5,0.38674102345450123,0.04907247947268753,-0.95,0.01897834093471718,2.3469210822500286,0.004477244809925951,0.004477244809925951,-2.798120728412101,6.401108518670333
6,0.39062783535852114,0.05061651312704343,-0.94,0.019772218956213145,2.3360746528851504,0.004657280353148052,0.004657280353148052,-2.783141942493613,6.295846690243626
7,0.39455371037160114,0.05221255986628587,-0.9299999999999999,0.02060065922324244,2.325177628000193,0.004844747118304515,0.004844747118304515,-2.768363271095826,6.192433502348207
8,0.39851904108451414,0.053862549070873206,-0.92,0.021465251406091977,2.314229292879804,0.005039963124421898,0.005039963124421898,-2.753784627051442,6.090835170239027
9,0.40252422403363597,0.05556849154764533,-0.91,0.022367663940935596,2.3032289158216765,0.005243260703703623,0.005243260703703623,-2.7394059782189975,5.991018501398939
10,0.4065696597405991,0.05733248355330255,-0.9,0.023309648330349715,2.29217574756589,0.005454987192359817,0.005454987192359817,-2.725227349287688,5.892950882763334
11,0.4106557527523455,0.059156711054330985,-0.89,0.02429304370836929,2.281069020699363,0.005675505658060298,0.005675505658060298,-2.7112488236878516,5.796600268296332
12,0.4147829116815814,0.061043454239349836,-0.88,0.025319781688498896,2.269907949034081,0.005905195666209395,0.005905195666209395,-2.697470545612837,5.701935166598888
13,0.418951549247639,0.06299509230136455,-0.87,0.026391891514654695,2.258691726957671,0.006144454087374407,0.006144454087374407,-2.683892722161057,5.608924628478
14,0.4231620823177488,0.06501410851005852,-0.86,0.02751150553714844,2.247419528754804,0.006393695948369471,0.006393695948369471,-2.670515625604388,5.517538234943106
15,0.4274149319487267,0.06710309559334404,-0.8499999999999999,0.028680865036578046,2.2360905078978144,0.006653355329671484,0.006653355329671484,-2.6573395957921426,5.427746084837221
16,0.43171052342907973,0.06926476145232129,-0.84,0.029902326421771968,2.224703796304801,0.006923886312027228,0.006923886312027228,-2.6443650426997016,5.339518782949665
17,0.4360492863215356,0.07150193523221379,-0.83,0.031178367828615487,2.2132585035633854,0.007205763975327684,0.007205763975327684,-2.6315924491318454,5.252827427729058
18,0.44043165450599925,0.07381757377779116,-0.8200000000000001,0.032511596150571226,2.2017537161181395,0.007499485453031474,0.007499485453031474,-2.6190223735905964,5.167643599532132
19,0.4448580662229411,0.07621476849995457,-0.81,0.03390475453251891,2.1901884964196108,0.007805571045678916,0.007805571045678916,-2.6066554533186057,5.083939348441416
20,0.44932896411722156,0.07869675268601405,-0.8,0.03536073036379587,2.1785618820326835,0.00812456539727624,0.00812456539727624,-2.5944924075321834,5.001687182280837
21,0.45384479528235583,0.08126690928732032,-0.79,0.03688256380873367,2.166872884701882,0.008457038738634237,0.008457038738634237,-2.582534040855509,4.920860054604483
22,0.4584060113052235,0.08392877922108226,-0.78,0.03847345691645304,2.155120489371048,0.008803588202039303,0.008803588202039303,-2.5707812469710203,4.841431352587139
23,0.46301306831122807,0.08668607022689337,-0.77,0.04013678335559649,2.143303653154637,0.009164839211974085,0.009164839211974085,-2.5592350125016314,4.763374884864141
24,0.46766642700990924,0.08954266632181923,-0.76,0.04187609882366573,2.1314213042576897,0.009541446956970012,0.009541446956970012,-2.5478964211419695,4.686664869235555
25,0.4723665527410147,0.09250263790278743,-0.75,0.043695152185590024,2.119472340841301,0.00993409794807365,0.00993409794807365,-2.536766658055981,4.6112759203911144
26,0.4771139155210344,0.09557025254738727,-0.74,0.04559789740021805,2.1074556298302047,0.01034351166983527,0.01034351166983527,-2.5258470145623475,4.537183037181773
27,0.48190899009020244,0.098749986573079,-0.73,0.04758850630085355,2.095370005658802,0.010770442330211516,0.010770442330211516,-2.515138893128191,4.46436159013114
28,0.4867522559599717,0.10204653741522013,-0.72,0.049671382299762055,2.083214268951725,0.011215680716289866,0.011215680716289866,-2.5046438126945114,4.392787308323899
29,0.4916441974609651,0.10546483689510965,-0.71,0.05185117509564777,2.070987185134697,0.011680056163299368,0.011680056163299368,-2.49436341436069,4.322436266264998
30,0.4965853037914095,0.10901006545322658,-0.7,0.05413279646941196,2.0586874829711377,0.012164438645016595,0.012164438645016595,-2.484299467454531,4.253284870378923
31,0.5015760690660556,0.11268766743165824,-0.69,0.056521437262594114,2.046313853019602,0.01266974099433904,0.01266974099433904,-2.474453876018492,4.185309845212901
32,0.5066169923655897,0.11650336749695482,-0.6799999999999999,0.059022585641770244,2.0338649460067653,0.013196921263558536,0.013196921263558536,-2.464828685746238,4.11848821912227
33,0.5117085777865426,0.12046318830575052,-0.6699999999999998,0.06164204676356806,2.0213393711102183,0.013746985234691422,0.013746985234691422,-2.4554260914061703,4.05279730961622
34,0.5168513344916993,0.12457346952458405,-0.6599999999999999,0.06438596396604229,2.008735694144897,0.014320989091131775,0.014320989091131775,-2.4462484447910007,3.988214708172349
35,0.522045776761016,0.1288408883271336,-0.65,0.06726084162531779,1.9960524356464489,0.01492004226289978,0.01492004226289978,-2.437298263238132,3.924718264396525
36,0.5272924240430485,0.1332724815065512,-0.64,0.07027356983182173,1.9832880688442884,0.015545310458865869,0.015545310458865869,-2.4285782387683548,3.862286069646901
37,0.5325918010068972,0.13787566935279152,-0.63,0.0734314510556347,1.9704410175164817,0.01619801890055117,0.01619801890055117,-2.420091247896368,3.8008964397506926
38,0.5379444375946745,0.14265828146470386,-0.62,0.07674222899075289,1.9575096537179253,0.01687945577347627,0.01687945577347627,-2.411840362170751,3.7405278970744265
39,0.5433508690744998,0.14762858468102058,-0.61,0.08021411978667092,1.94449229537256,0.017590975913523543,0.017590975913523543,-2.4038288595078376,3.68115915142345
40,0.5488116360940265,0.15279531334044566,-0.5999999999999999,0.08385584590186941,1.9313872037195263,0.01833400474746072,0.01833400474746072,-2.3960602363896846,3.6227690801591494
41,0.5543272847345071,0.15816770209820075,-0.5899999999999999,0.08767667283679202,1.9181925806023028,0.019110042508634684,0.019110042508634684,-2.388538221004337,3.5653367068059794
42,0.559898366565402,0.1637555215600938,-0.58,0.09168644903756198,1.904906565588848,0.019920668750908477,0.019920668750908477,-2.3812667874148294,3.508841178604067
43,0.5655254386995371,0.16956911701864888,-0.5700000000000001,0.09589564929186455,1.8915272329097028,0.020767547186251845,0.020767547186251845,-2.374250170851666,3.453261742343844
44,0.5712090638488149,0.17561945061509382,-0.56,0.10031542197949092,1.8780525881997812,0.021652430873953965,0.021652430873953965,-2.3674928842350904,3.3985777186392436
45,0.5769498103804866,0.18191814728608446,-0.55,0.10495764058147587,1.8644805650282497,0.022577167792352526,0.022577167792352526,-2.3609997360440684,3.3447684742003183
46,0.5827482523739896,0.18847754490078888,-0.54,0.10983495990267489,1.850809021199401,0.023543706827206523,0.023543706827206523,-2.3547758496626834,3.291813392043683
47,0.5886049696783552,0.19531074904180645,-0.53,0.11496087751760932,1.8370357348057815,0.024554104214493,0.024554104214493,-2.348826684348738,3.2396918392248506
48,0.5945205479701944,0.20243169294215507,-0.5199999999999999,0.12034980101450417,1.823158400012985,0.025610530479522664,0.025610530479522664,-2.343158057987118,3.1883831318587736
49,0.6004955788122659,0.20985520315605213,-0.5100000000000001,0.1260171216859592,1.809174622553476,0.026715277918897384,0.026715277918897384,-2.3377761718079073,3.1378664971280217
50,0.6065306597126334,0.21759707161450906,-0.5,0.13197929539788533,1.7950819149045187,0.027870768677078828,0.027870768677078828,-2.332687637271662,3.0881210317489227
51,0.6126263941844161,0.2256741348050054,-0.48999999999999994,0.1382539314662783,1.7808776911227182,0.029079563475243653,0.029079563475243653,-2.3278995053487326,3.039125656568127
52,0.6187833918061408,0.2341043609124514,-0.48000000000000004,0.1448598904820156,1.7665592613048091,0.03034437105684562,0.03034437105684562,-2.3234192984460775,2.990859066743665
53,0.6250022682827008,0.24290694587198378,-0.47000000000000003,0.15181739215161308,1.752123825641112,0.03166805842193321,0.03166805842193321,-2.319255045267923,2.943299676842631
54,0.631283645506926,0.2521024194188523,-0.46,0.15914813437184913,1.737568468024438,0.03305366193097614,0.03305366193097614,-2.3154153189315405,2.8964255603491424
55,0.6376281516217733,0.2617127623688485,-0.44999999999999996,0.16687542492507726,1.7228901491731583,0.03450439936889449,0.03450439936889449,-2.311909278701651,2.850214382563493
56,0.6440364210831414,0.2717615365457063,-0.43999999999999995,0.17502432738495202,1.7080856992225228,0.036023683071337964,0.036023683071337964,-2.3087467157539097,2.8046433262699786
57,0.6505090947233166,0.2822740289724492,-0.4299999999999999,0.18362182305077118,1.6931518097331262,0.03761513422833096,0.03761513422833096,-2.305938103432126,2.7596890088955077
58,0.6570468198150567,0.29327741218862036,-0.42000000000000004,0.19269699100212256,1.6780850250594903,0.039282598495341214,0.039282598495341214,-2.3034946525276476,2.71532739011989
59,0.6636502501363194,0.30480092283453986,-0.41,0.20228120868092336,1.6628817330150407,0.041030163059143865,0.041030163059143865,-2.3014283721807423,2.67153366850437
60,0.6703200460356393,0.31687606097328064,-0.39999999999999997,0.21240837577920152,1.6475381547621188,0.042862175325783625,0.042862175325783625,-2.2997521370885776,2.628282165483148
61,0.6770568744981647,0.3295368130101772,-0.39000000000000007,0.2231151646487567,1.6320503338469652,0.044783263421065644,0.044783263421065644,-2.298479761801848,2.5855461948985003
