,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03527564619246726,-1.0,0.012977185008246373,2.345851744515479,0.003099530120849403,0.003099530120849403,-2.7603184236116522,4.226913463270661
1,0.3715766910220457,0.038989961157304985,-0.99,0.014487760749909479,2.3356971005241443,0.003238319407062762,0.003238319407062762,-2.7388194498317917,6.56792214577184
2,0.37531109885139957,0.04031253095035961,-0.9799999999999999,0.01512974028846052,2.325498115145973,0.0033773789794933062,0.0033773789794933062,-2.7234603764441934,6.459155678401316
3,0.37908303810339883,0.041682375702682656,-0.97,0.015801081616740233,2.315254202392914,0.003522540744459901,0.003522540744459901,-2.7082920925966154,6.352307188443626
4,0.38289288597511206,0.04310131314068223,-0.9599999999999999,0.01650318617775284,2.304964763255314,0.003674080413808456,0.003674080413808456,-2.6933142211844343,6.247341738217901
5,0.38674102345450123,0.04457123811613701,-0.95,0.017237526245669103,2.2946291852931715,0.00383228666290536,0.00383228666290536,-2.67852642829367,6.144225013951211
6,0.39062783535852114,0.04609412631381084,-0.94,0.018005648784706178,2.2842468422107496,0.003997461774186695,0.003997461774186695,-2.6639284243995625,6.0429233130624675
7,0.39455371037160114,0.047672038165251264,-0.9299999999999999,0.018809179539076463,2.2738170934137067,0.00416992231507185,0.00416992231507185,-2.6495199656339827,5.943403531793275
8,0.39851904108451414,0.049307122981801774,-0.92,0.019649827369343852,2.263339283547859,0.00434999985225204,0.00434999985225204,-2.6353008551251076,5.8456331528997785
9,0.40252422403363597,0.05100162332145136,-0.91,0.020529388851923,2.2528127420186337,0.004538041704506446,0.004538041704506446,-2.621270944413514,5.749580233646167
10,0.4065696597405991,0.052757879604445064,-0.9,0.021449753159414723,2.24223678249022,0.004734411736330046,0.004734411736330046,-2.607430134949724,5.655213393723637
11,0.4106557527523455,0.05457833499478379,-0.89,0.022412907241252618,2.231610702363356,0.004939491194821954,0.004939491194821954,-2.5937783796782514,5.562501803516293
12,0.4147829116815814,0.05646554056489907,-0.88,0.02342094132518328,2.220933782230629,0.005153679592436511,0.005153679592436511,-2.580315684713613,5.471415172300241
13,0.418951549247639,0.0584221607632687,-0.87,0.02447605476216605,2.2102052853080925,0.005377395638385574,0.005377395638385574,-2.5670421111140325,5.38192373673099
14,0.4231620823177488,0.06045097920542632,-0.86,0.025580562238715132,2.199424456841926,0.005611078221664734,0.005611078221664734,-2.5539577767581925,5.293998249376581
15,0.4274149319487267,0.0625549048104078,-0.8499999999999999,0.02673690038259953,2.1885905234888003,0.005855187448887911,0.005855187448887911,-2.541062858333792,5.207609967156159
16,0.43171052342907973,0.06473697830799366,-0.84,0.02794763479056092,2.1777026926684826,0.006110205740329833,0.006110205740329833,-2.528357593443095,5.122730640288863
17,0.4360492863215356,0.06700037914122907,-0.83,0.029215467507805237,2.166760151887176,0.0063766389878227026,0.0063766389878227026,-2.515842282833847,5.039332500815184
18,0.44043165450599925,0.069348432794209,-0.8200000000000001,0.03054324499295157,2.155762068029938,0.006655017778411376,0.006655017778411376,-2.5035172927643057,4.9573882516131915
