,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.1436414610350992e-10,-1.0,7.886016227575264e-11,0.9038552170199596,1.5337731085196538e-12,1.5337731085196538e-12,0.0629842895029401,-0.1755668852476337
1,0.3715766910220457,3.5022322781257745e-10,-0.99,1.3013478810965762e-10,0.9040869232722089,2.558064871038823e-12,2.558064871038823e-12,0.06234964931899408,-0.16886541175784747
2,0.37531109885139957,5.69052039738912e-10,-0.9799999999999999,2.1357154633804136e-10,0.9043185705475664,4.242939333209961e-12,4.242939333209961e-12,0.06171354963010922,-0.16547928392231218
3,0.37908303810339883,9.195677894413664e-10,-0.97,3.485925513634597e-10,0.9045501588747228,7.000178214866537e-12,7.000178214866537e-12,0.061083943244496806,-0.1621610497110473
4,0.38289288597511206,1.4778960564064225e-09,-0.9599999999999999,5.658758862086921e-10,0.9047816882832556,1.1487144568889107e-11,1.1487144568889107e-11,0.06046076406756421,-0.15890934961690711
5,0.38674102345450123,2.3623053978490496e-09,-0.95,9.136004072762341e-10,0.9050131588035646,1.8749446439869644e-11,1.8749446439869644e-11,0.05984394665733401,-0.1557228511790583
6,0.39062783535852114,3.75546602670092e-09,-0.94,1.4669895647726467e-09,0.9052445704668118,3.043998386687008e-11,3.043998386687008e-11,0.05923342621980551,-0.15260024842562855
7,0.39455371037160114,5.9378729313792355e-09,-0.9299999999999999,2.342809796790773e-09,0.9054759233048668,4.915701179442067e-11,4.915701179442067e-11,0.05862913860428365,-0.14954026139033014
8,0.39851904108451414,9.337719948999816e-09,-0.92,3.721259199991145e-09,0.905707217350256,7.896061582357561e-11,7.896061582357561e-11,0.05803102029841103,-0.14654163560794292
9,0.40252422403363597,1.4604856083771905e-08,-0.91,5.878808362243214e-09,0.9059384526361164,1.2616252487163138e-10,1.2616252487163138e-10,0.057439008423218293,-0.1436031416086367
10,0.4065696597405991,2.2719763821469445e-08,-0.9,9.237166646281606e-09,0.9061696291961524,2.0051460491998796e-10,2.0051460491998796e-10,0.056853040727996976,-0.14072357445559389
11,0.4106557527523455,3.515313248508519e-08,-0.89,1.4435836082265587e-08,0.9064007470645964,3.1700286839964065e-10,3.1700286839964065e-10,0.056273055585062154,-0.1379017532488359
12,0.4147829116815814,5.4098039196475005e-08,-0.88,2.2438942214178218e-08,0.9066318062761716,4.985241108812488e-10,4.985241108812488e-10,0.05569899198469954,-0.13513652064507845
