,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.480431818796728e-09,-1.0,9.124998713628047e-10,0.99415167275958,-3.824074390479382e-11,-3.824074390479382e-11,-3.501291218981312,37.02511341514046
1,0.3715766910220457,1.2411289333294709e-09,-0.99,4.6117458217828595e-10,0.9812711421894068,-3.191891195797325e-11,-3.191891195797325e-11,-3.4163588080732574,15.934955045532138
2,0.37531109885139957,9.584987503903829e-10,-0.9799999999999999,3.5973521925670796e-10,0.9687628867346224,-2.438849122654574e-11,-2.438849122654574e-11,-3.265574103530745,17.65299656207729
3,0.37908303810339883,7.215883781087337e-10,-0.97,2.735419146335629e-10,0.9567590180858708,-1.7153611864273444e-11,-1.7153611864273444e-11,-3.079713844005387,19.578073566187367
4,0.38289288597511206,5.595938697245958e-10,-0.9599999999999999,2.1426451175283136e-10,0.9454135411251292,-9.958700530887654e-12,-9.958700530887654e-12,-2.8551617046627,21.551163816672496
5,0.38674102345450123,5.161522085563102e-10,-0.95,1.9961723339536858e-10,0.9348945959853924,-2.390754261227812e-12,-2.390754261227812e-12,-2.591537073742139,23.2956244835765
6,0.39062783535852114,6.586663703236518e-10,-0.94,2.572934184629822e-10,0.9253684671207428,6.201594793253662e-12,6.201594793253662e-12,-2.293559594976815,24.44563185809936
7,0.39455371037160114,1.093518768867107e-09,-0.9299999999999999,4.314518876175024e-10,0.9169760315883612,1.6845080885730113e-11,1.6845080885730113e-11,-1.9719824507913384,24.6516102940764
8,0.39851904108451414,1.9911784680861404e-09,-0.92,7.935225337298205e-10,0.9098074072657948,3.1167068925697095e-11,3.1167068925697095e-11,-1.642507504509937,23.732700103041797
9,0.40252422403363597,3.627686449080751e-09,-0.91,1.4602316729535655e-09,0.9038846212749329,5.1766368969197174e-11,5.1766368969197174e-11,-1.3225377067626904,21.77808274084562
10,0.4065696597405991,6.452548286714505e-09,-0.9,2.623410361389302e-09,0.8991603379823973,8.282230457012929e-11,8.282230457012929e-11,-1.0271172921514067,19.11249873164574
11,0.4106557527523455,1.119838378069521e-08,-0.89,4.598680721071048e-09,0.8955327267152592,1.3109691110457788e-10,1.3109691110457788e-10,-0.766042813299348,16.150804910645917
12,0.4147829116815814,1.905580264421081e-08,-0.88,7.904021305195337e-09,0.8928687402196779,2.0757007224148083e-10,2.0757007224148083e-10,-0.5432117689271334,13.249448008290182
13,0.418951549247639,3.1949267678061745e-08,-0.87,1.3385195191051485e-08,0.8910264275317532,3.300862916333358e-10,3.300862916333358e-10,-0.3577987385807814,10.633789442971581
14,0.4231620823177488,5.296812345405212e-08,-0.86,2.2414101417280287e-08,0.8898707335027325,5.276091785688664e-10,5.276091785688664e-10,-0.2061263940804703,8.401651176412628
15,0.4274149319487267,8.703400958669694e-08,-0.8499999999999999,3.71996352847229e-08,0.8892819300489584,8.469968060254018e-10,8.469968060254018e-10,-0.08332503239990931,6.562789312820626
16,0.43171052342907973,1.4192469209091542e-07,-0.84,6.127038311008008e-08,0.8891584462416758,1.3637115880982265e-09,1.3637115880982265e-09,0.015571525882980356,5.0801954458468614
17,0.4360492863215356,2.298291492707573e-07,-0.83,1.002168365153994e-07,0.889416377880749,2.1985965270587826e-09,2.1985965270587826e-09,0.09505829842667272,3.8992365502586734
18,0.44043165450599925,3.696851323842778e-07,-0.8200000000000001,1.6282103450227684e-07,0.8899874483054336,3.5439263745828953e-09,3.5439263745828953e-09,0.15894901076802156,2.963967239746173
19,0.4448580662229411,5.906554593895109e-07,-0.81,2.6275784546804073e-07,0.890816501396642,5.703484906582901e-09,5.703484906582901e-09,0.21036244219453637,2.2244945458749523
20,0.44932896411722156,9.372416118254769e-07,-0.8,4.211298025690966e-07,0.8918590768902456,9.153630520231104e-09,9.153630520231104e-09,0.2517968923104834,1.6392790622150855
21,0.45384479528235583,1.476723005198886e-06,-0.79,6.702030499832337e-07,0.8930792941324381,1.4635441192289989e-08,1.4635441192289989e-08,0.28523224512677403,1.1750018139247014
22,0.4584060113052235,2.309859342019142e-06,-0.78,1.058853407651103e-06,0.8944481002881953,2.329237747122903e-08,2.329237747122903e-08,0.3122305793183399,0.8054760394825344
23,0.46301306831122807,3.5861147555795015e-06,-0.77,1.6604179962970346e-06,0.8959418616218949,3.6873882836019334e-08,3.6873882836019334e-08,0.33402383095354216,0.5103335828503406
24,0.46766642700990924,5.525069766098642e-06,-0.76,2.5838896364918268e-06,0.8975412482653727,5.803346458943537e-08,5.803346458943537e-08,0.3515856924522237,0.2737994158220236
25,0.4723665527410147,8.446194003563936e-06,-0.75,3.989699545245326e-06,0.8992303581134337,9.076064189095234e-08,9.076064189095234e-08,0.3656886986490591,0.08366035136608695
26,0.4771139155210344,1.2809771370252182e-05,-0.74,6.111720175390264e-06,0.9009960304645168,1.4100046918930076e-07,1.4100046918930076e-07,0.3769487595344044,-0.06955932265713892
27,0.48190899009020244,1.927250880692527e-05,-0.73,9.287595255649889e-06,0.9028273080856788,2.1753295909032744e-07,2.1753295909032744e-07,0.38585958922593194,-0.19323881593483733
28,0.4867522559599717,2.8762223681372913e-05,-0.72,1.4000077263333587e-05,0.9047150145637266,3.332085661833517e-07,3.332085661833517e-07,0.39281922621394877,-0.2931518365133023
29,0.4916441974609651,4.257698856758756e-05,-0.71,2.0932729374616272e-05,0.9066514209765606,5.066659886088232e-07,5.066659886088232e-07,0.3981504560978807,-0.37383993671086313
30,0.4965853037914095,6.251520027092266e-05,-0.7,3.1044129718116934e-05,0.9086299817928658,7.64695913035851e-07,7.64695913035851e-07,0.4021165691363468,-0.4388956223694164
31,0.5015760690660556,9.104420249248626e-05,-0.69,4.5665593197435234e-05,0.9106451245494432,1.1454599937454901e-06,1.1454599937454901e-06,0.40493355923147195,-0.4911770921810282
32,0.5066169923655897,0.0001315162810880033,-0.6799999999999999,6.662838277191171e-05,0.9126920814503108,1.7028292064180661e-06,1.7028292064180661e-06,0.4067796085466899,-0.5329714805671375
33,0.5117085777865426,0.00018844199963032404,-0.6699999999999998,9.642738762608529e-05,0.9147667537861948,2.512170392932056e-06,2.512170392932056e-06,0.40780249768626803,-0.5661193896789222
34,0.5168513344916993,0.00026783186057806145,-0.6599999999999999,0.00013842925455916582,0.9168656021724876,3.677984597549866e-06,3.677984597549866e-06,0.40812542538008995,-0.5921103038916004
35,0.522045776761016,0.00037761805000288847,-0.65,0.00019713390823273812,0.9189855572011486,5.343885416175809e-06,5.343885416175809e-06,0.40785160374436114,-0.6121560524380631
36,0.5272924240430485,0.0005281684151080991,-0.64,0.0002784992039053247,0.9211239463180866,7.705499049937004e-06,7.705499049937004e-06,0.40706790657294817,-0.6272476652006724
37,0.5325918010068972,0.0007329046775737422,-0.63,0.00039033902219537864,0.9232784336652882,1.1026968172789253e-05,1.1026968172789253e-05,0.4058477816090576,-0.6381996127200523
38,0.5379444375946745,0.001009036031841467,-0.62,0.00054280532066172,0.925446970336923,1.5661846085923692e-05,1.5661846085923692e-05,0.4042535878094291,-0.6456844172641455
39,0.5433508690744998,0.0013784175398300915,-0.61,0.0007489643682142142,0.9276277530440836,2.20792716855156e-05,2.20792716855156e-05,0.4023384810399675,-0.6502598781802541
40,0.5488116360940265,0.0018685399419137699,-0.5999999999999999,0.0010254764626287333,0.9298191896036266,3.089641386566644e-05,3.089641386566644e-05,0.40014794328419184,-0.6523906028212262
41,0.5543272847345071,0.002513653507733431,-0.5899999999999999,0.0013933867237052421,0.9320198699927528,4.291825901925339e-05,4.291825901925339e-05,0.3977210289630981,-0.6524651242188937
42,0.559898366565402,0.003356023235238973,-0.58,0.0018790319275658368,0.9342285419649652,5.918587878050996e-05,5.918587878050996e-05,0.39509138562116236,-0.6508095804209619
43,0.5655254386995371,0.004447306012190455,-0.5700000000000001,0.002515064683575096,0.9364440904218198,8.103434728257142e-05,8.103434728257142e-05,0.39228809374421,-0.6476987011051667
44,0.5712090638488149,0.0058500322936174375,-0.56,0.003341591469922552,0.9386655198911912,0.00011016146714692976,0.00011016146714692976,0.38933636088360946,-0.6433646747593956
45,0.5769498103804866,0.007639165523832882,-0.55,0.004407415100440532,0.9408919395862724,0.00014870839977776384,0.00014870839977776384,0.3862580978631331,-0.6380043389877226
46,0.5827482523739896,0.009903702149175572,-0.54,0.00577136511946459,0.9431225506175924,0.0001993531667798809,0.0001993531667798809,0.3830723991087951,-0.6317850379154887
47,0.5886049696783552,0.012748263948965586,-0.53,0.007503691515132557,0.9453566350085396,0.00026541778458377685,0.00026541778458377685,0.3797959446734202,-0.624849414720795
48,0.5945205479701944,0.016294622996519577,-0.5199999999999999,0.00968748819285855,0.9475935462275616,0.00035098950425149766,0.00035098950425149766,0.37644333803076424,-0.6173193497332579
49,0.6004955788122659,0.020683088403049207,-0.5100000000000001,0.012420103142214298,0.9498327010006552,0.0004610562458214895,0.0004610562458214895,0.3730273909634022,-0.6092992096390033
50,0.6065306597126334,0.026073673749295125,-0.5,0.015814482540291944,0.9520735722085496,0.0006016558376932268,0.0006016558376932268,0.36955936469599,-0.6008785390075588
51,0.6126263941844161,0.032646955505435525,-0.48999999999999994,0.02000038663239404,0.954315682706096,0.0007800380969046339,0.0007800380969046339,0.36604917470115067,-0.5921342982825668
52,0.6187833918061408,0.040604526557212826,-0.48000000000000004,0.025125406665754677,0.9565585999283766,0.0010048381212764967,0.0010048381212764967,0.3625055652303868,-0.5831327316068399
53,0.6250022682827008,0.05016894597761515,-0.47000000000000003,0.03135570503336174,0.9588019311701332,0.0012862584206808636,0.0012862584206808636,0.35893625852253946,-0.5739309310830116
54,0.631283645506926,0.061583087146305386,-0.46,0.03887639575529038,0.9610453194432864,0.0016362567097698566,0.0016362567097698566,0.3553480827578895,-0.56457815138777
