,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00039122449355755964,-1.0,0.00014392344806253557,1.4768650954621407,1.0040165418723213e-05,1.0040165418723213e-05,-0.9964088054960631,2.032908877937589
1,0.3715766910220457,0.0004481157662676474,-0.99,0.00016650937362454088,1.4731995123166988,1.1591041635505839e-05,1.1591041635505839e-05,-0.9877247241033007,2.4926405576460993
2,0.37531109885139957,0.0005103598187715445,-0.9799999999999999,0.00019154370439274952,1.4695247857696814,1.3370587576888582e-05,1.3370587576888582e-05,-0.9803420792827549,2.4485781152716624
3,0.37908303810339883,0.0005809905138676993,-0.97,0.00022024364910622234,1.4658408470561812,1.541720381592615e-05,1.541720381592615e-05,-0.9730268151245022,2.405316399412491
4,0.38289288597511206,0.0006610966082054173,-0.9599999999999999,0.0002531291882241302,1.462147626545012,1.776991395474603e-05,1.776991395474603e-05,-0.9657783682759327,2.3628406548968846
5,0.38674102345450123,0.0007519017217821072,-0.95,0.00029079124141921376,1.458445053723351,2.0473263490305982e-05,2.0473263490305982e-05,-0.9585961812053193,2.3211364012151634
6,0.39062783535852114,0.0008547800382530646,-0.94,0.00033390087605046853,1.4547330571810335,2.3578070865726275e-05,2.3578070865726275e-05,-0.9514797021627762,2.2801894273200154
7,0.39455371037160114,0.0009712736787719715,-0.9299999999999999,0.00038321963374575603,1.4510115645944828,2.7142275640157365e-05,2.7142275640157365e-05,-0.9444283851425876,2.2399857865470367
8,0.39851904108451414,0.0011031119041874124,-0.92,0.00043961109826568,1.4472805027102682,3.123189550746641e-05,3.123189550746641e-05,-0.9374416898456674,2.200511791763363
9,0.40252422403363597,0.0012522323110983858,-0.91,0.0005040538393347244,1.443539797328284,3.592210517688876e-05,3.592210517688876e-05,-0.9305190816430151,2.161754010377132
10,0.4065696597405991,0.0014208041980960687,-0.9,0.0005776558793779335,1.4397893732845313,4.129845153144629e-05,4.129845153144629e-05,-0.9236600315405759,2.1236992596113873
11,0.4106557527523455,0.001611254289354719,-0.89,0.0006616708430704076,1.436029154433495,4.745822100271635e-05,4.745822100271635e-05,-0.9168640161437521,2.0863346019150386
12,0.4147829116815814,0.0018262950134340955,-0.88,0.0007575159632617469,1.4322590636301102,5.4511976761317804e-05,5.4511976761317804e-05,-0.9101305176236677,2.0496473401653157
13,0.418951549247639,0.002068955545571348,-0.87,0.0008667921311416104,1.428479022711291,6.2585285122152e-05,6.2585285122152e-05,-0.903459023683953,2.0136250133936096
14,0.4231620823177488,0.0023426158315961176,-0.86,0.0009913061933687379,1.4246889524770272,7.182065249899949e-05,7.182065249899949e-05,-0.8968490275282474,1.9782553921470751
15,0.4274149319487267,0.002651043820735441,-0.8499999999999999,0.0011330957142327309,1.4208887726710209,8.237969634572462e-05,8.237969634572462e-05,-0.8903000278288464,1.9435264743238365
16,0.43171052342907973,0.002998436142596781,-0.84,0.001294456436589127,1.4170784019608589,9.444557576132606e-05,9.444557576132606e-05,-0.8838115286957116,1.909426480800817
17,0.4360492863215356,0.003389462470276181,-0.83,0.0014779726911775578,1.4132577579177033,0.00010822570984569957,0.00010822570984569957,-0.8773830396467716,1.8759438513169113
18,0.44043165450599925,0.003829313816374451,-0.8200000000000001,0.0016865510197684817,1.409426756995487,0.00012395481445226508,0.00012395481445226508,-0.8710140755790313,1.8430672403196793
19,0.4448580662229411,0.004323755011321386,-0.81,0.0019234572931581826,1.4055853145095976,0.00014189829070287985,0.00014189829070287985,-0.8647041567405296,1.8107855130058121
20,0.44932896411722156,0.004879181613253795,-0.8,0.0021923576200231216,1.4017333446150364,0.00016235600150482643,0.00016235600150482643,-0.8584528087030497,1.7790877413265098
21,0.45384479528235583,0.005502681495238793,-0.79,0.002497363356710658,1.3978707602840363,0.0001856664753219217,0.0001856664753219217,-0.8522595623359481,1.7479632001365997
22,0.4584060113052235,0.006202101348203686,-0.78,0.002843080540740801,1.3939974732831206,0.00021221157960227277,0.00021221157960227277,-0.8461239537807488,1.7174013633969898
23,0.46301306831122807,0.0069861183258187265,-0.77,0.0032346640816226283,1.3901133941495876,0.00024242170953425735,0.00024242170953425735,-0.8400455244268132,1.6873919004273388
24,0.46766642700990924,0.00786431704001645,-0.76,0.0036778770509776383,1.3862184321674011,0.00027678154116062004,0.00027678154116062004,-0.8340238208880829,1.6579246722564664
25,0.4723665527410147,0.00884727209190497,-0.75,0.004179155419214937,1.38231249534247,0.00031583640131960244,0.00031583640131960244,-0.8280583949804493,1.6289897280623593
26,0.4771139155210344,0.00994663629161245,-0.74,0.004745678587354837,1.3783954903772977,0.0003601993103369283,0.0003601993103369283,-0.822148803700445,1.6005773015870077
27,0.48190899009020244,0.011175234681110533,-0.73,0.005385446059194983,1.3744673226449808,0.0004105587568555835,0.0004105587568555835,-0.8162946092047313,1.572677807766113
28,0.4867522559599717,0.01254716442504787,-0.72,0.006107360589792752,1.3705278961625391,0.0004676872675810628,0.0004676872675810628,-0.8104953787907243,1.5452818392439842
29,0.4916441974609651,0.014077900575133665,-0.71,0.00692131813019685,1.3665771135635505,0.0005324508379842552,0.0005324508379842552,-0.8047506848785713,1.518380163109706
30,0.4965853037914095,0.01578440764213981,-0.7,0.007838304864139443,1.3626148760700734,0.0006058192930780137,0.0006058192930780137,-0.7990601049935582,1.4919637176371745
31,0.5015760690660556,0.017685256825012017,-0.69,0.008870501598713158,1.358641083463834,0.000688877650167119,0.000688877650167119,-0.7934232217501754,1.466023609020455
32,0.5066169923655897,0.019800748647546412,-0.6799999999999999,0.01003139572640698,1.3546556340566498,0.0007828385578525499,0.0007828385578525499,-0.7878396228371684,1.4405511083061173
33,0.5117085777865426,0.022153040638013977,-0.6699999999999998,0.011335900918525614,1.35065842466007,0.0008890558874734555,0.0008890558874734555,-0.782308901003538,1.4155376482551378
34,0.5168513344916993,0.024766279554954616,-0.6599999999999999,0.01280048463837278,1.3466493505542043,0.0010090395544044561,0.0010090395544044561,-0.7768306540460109,1.3909748203409895
35,0.522045776761016,0.027666737511406324,-0.65,0.014443303474585254,1.342628305455715,0.0011444716470887517,0.0011444716470887517,-0.771404484797735,1.3668543717562098
36,0.5272924240430485,0.030882951179093687,-0.64,0.016284346188827434,1.338595181484941,0.0012972239411673803,0.0012972239411673803,-0.7660300011179819,1.3431682025426264
37,0.5325918010068972,0.03444586306202666,-0.63,0.018345584245441734,1.3345498691321311,0.001469376874406847,0.001469376874406847,-0.7607068158831736,1.319908362687136
38,0.5379444375946745,0.0383889636148923,-0.62,0.02065112944165566,1.3304922572227522,0.0016632400550817827,0.0016632400550817827,-0.7554345469793814,1.2970670493423593
39,0.5433508690744998,0.04274843274425213,-0.61,0.0232273980831622,1.326422232881843,0.00188137437183733,0.00188137437183733,-0.7502128172961824,1.2746366040452568
40,0.5488116360940265,0.047563278969721234,-0.5999999999999999,0.026103280949369315,1.322339681497378,0.002126615766544271,0.002126615766544271,-0.7450412547216319,1.2526095100708563
41,0.5543272847345071,0.05287547423713567,-0.5899999999999999,0.0293103180629208,1.3182444866826164,0.0024021007230269342,0.0024021007230269342,-0.7399194921389625,1.2309783896970843
42,0.559898366565402,0.05873008206729022,-0.58,0.0328828770177278,1.3141365302373875,0.0027112935134662175,0.0027112935134662175,-0.7348471674246416,1.209736001694126
43,0.5655254386995371,0.06517537639140686,-0.5700000000000001,0.036858333326157816,1.310015692108291,0.0030580152304402475,0.0030580152304402475,-0.7298239234478096,1.188875238696637
44,0.5712090638488149,0.07226294807098906,-0.56,0.04127725091858518,1.3058818503477627,0.003446474615662276,0.003446474615662276,-0.7248494080715138,1.1683891247483904
45,0.5769498103804866,0.08004779572541099,-0.55,0.0461835605651518,1.301734881071973,0.0038813006760973767,0.0038813006760973767,-0.7199232741553372,1.1482708128114625
46,0.5827482523739896,0.0885883970996877,-0.54,0.05162473359045602,1.2975746584175143,0.00436757705401325,0.00436757705401325,-0.7150451795597317,1.128513582383434
47,0.5886049696783552,0.0979467567999562,-0.53,0.05765194781633144,1.2934010544968355,0.004910878089198989,0.004910878089198989,-0.7102147871522652,1.109110837081266
48,0.5945205479701944,0.10818842581128242,-0.5199999999999999,0.06432024219735635,1.2892139393523767,0.005517306478791673,0.005517306478791673,-0.7054317648153118,1.0900561023929405
49,0.6004955788122659,0.11938248779573692,-0.5100000000000001,0.07168865610894931,1.285013180909364,0.006193532402478774,0.006193532402478774,-0.7006957854556096,1.071343023318785
50,0.6065306597126334,0.1316015067582036,-0.5,0.07982034871322981,1.280798644927207,0.0069468339380095445,0.0069468339380095445,-0.6960065270160508,1.0529653621815027
51,0.6126263941844161,0.14492143026901722,-0.48999999999999994,0.08878269326575632,1.276570194949457,0.007785138543652481,0.007785138543652481,-0.6913636724889134,1.034916996425331
52,0.6187833918061408,0.1594214420588837,-0.48000000000000004,0.09864734064382222,1.2723276922522675,0.00871706533024219,0.00871706533024219,-0.6867669099314954,1.0171919164327887
53,0.6250022682827008,0.17518375746411982,-0.47000000000000003,0.1094902457813614,1.2680709957913043,0.009751967785595284,0.009751967785595284,-0.6822159324835773,0.9997842234578452
54,0.631283645506926,0.19229335491167573,-0.46,0.1213916500953998,1.2637999621470508,0.010899976548260581,0.010899976548260581,-0.6777104383871576,0.9826881274929519
55,0.6376281516217733,0.21083763641213335,-0.44999999999999996,0.1344360123977721,1.2595144454684415,0.01217204175580977,0.01217204175580977,-0.673250131008339,0.965897945294117
56,0.6440364210831414,0.23090600988859594,-0.43999999999999995,0.1487118802152398,1.2552142974147715,0.013579974415335316,0.013579974415335316,-0.668834718861638,0.9494080983113714
57,0.6505090947233166,0.25258938613435317,-0.4299999999999999,0.16431169291097636,1.2508993670958055,0.015136486160784335,0.015136486160784335,-0.6644639156365926,0.9332131108032794
58,0.6570468198150567,0.27597958327737315,-0.42000000000000004,0.18133150752628266,1.2465695010100302,0.016855226673719303,0.016855226673719303,-0.6601374402266104,0.9173076078519844
