,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.6645503050872e-05,-1.0,3.1875099242373294e-05,1.3881810570893385,2.333975486323858e-06,2.333975486323858e-06,-1.3701047749905484,2.4991823208985493
1,0.3715766910220457,9.955234570318945e-05,-0.99,3.699133119987391e-05,1.38314072329964,2.6784131028634306e-06,2.6784131028634306e-06,-1.3587031165484211,3.3563664088123852
2,0.37531109885139957,0.00011295556242696079,-0.9799999999999999,4.2393476255840516e-05,1.3780838089267704,3.070586661046981e-06,3.070586661046981e-06,-1.349618707750234,3.2994458530617803
3,0.37908303810339883,0.00012815585427995032,-0.97,4.8581710591180035e-05,1.373010185694917,3.520017394897934e-06,3.520017394897934e-06,-1.3406144484859037,3.2435465773739867
4,0.38289288597511206,0.00014539289528918761,-0.9599999999999999,5.566990527755432e-05,1.3679197249656234,4.0350350007933855e-06,4.0350350007933855e-06,-1.331689390063468,3.1886504178737027
5,0.38674102345450123,0.00016493810537752355,-0.95,6.378833168034983e-05,1.3628122978192403,4.625175541117521e-06,4.625175541117521e-06,-1.3228425743702246,3.1347395688826842
6,0.39062783535852114,0.0001870988171878811,-0.94,7.308600595624167e-05,1.3576877751440009,5.301355163300769e-06,5.301355163300769e-06,-1.3140730327744974,3.081796577667218
7,0.39455371037160114,0.0002122229831440851,-0.9299999999999999,8.373336542562855e-05,1.352546027733326,6.076068652660638e-06,6.076068652660638e-06,-1.305379784955318,3.029804339702645
8,0.39851904108451414,0.00024070449160027332,-0.92,9.592532317727642e-05,1.3473869263920368,6.963616331456812e-06,6.963616331456812e-06,-1.2967618376542718,2.9787460938722004
9,0.40252422403363597,0.00027298916949331013,-0.91,0.00010988475361988139,1.3422103420521867,7.980363314175065e-06,7.980363314175065e-06,-1.2882181833442807,2.928605418080199
